"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tpp2",0.525268817204301,0.52439024390075,0.853255240164321,0.955089755269589,0.963852380253112,2.64516129032258,31
"Tpr",0.543650793650794,0.578947368409671,4.40162909635908,2.23802272131594,0.865261827134944,2.71428571428571,21
"Tra2a",0.555487305487306,0.580952380952381,0.439727797385085,0.665632843513639,0.761601107176481,2.83783783783784,37
"Tra2b",0.56875,0.547619047619048,3.10693947338817,1.83577225998629,1.0018112705206,2.625,16
"Trabd2b",0.672619047619048,0.673469387755102,2.01611899003249,1.06419796118772,0.456036005168528,3.5,28
"Traf3",0.659722222222222,0.655172413793103,7.17754430755507,3.8689206581436,1.74615578682271,2.41666666666667,12
"Trak1",0.462962962962963,0.465116279069756,1e-06,1e-06,1.90320845342741,2.38888888888889,18
"Trak2",0.431306306306306,0.390625000151033,0.529650253270247,0.505765745912661,0.465275735693861,3.45945945945946,37
"Trappc8",0.660526315789474,0.679245283018814,1e-06,1e-06,0.795217753218363,2.78947368421053,19
"Trdn",0.534373441655569,0.511945392472323,0.114346409281718,0.117021209492084,0.112409476580847,10.1034482758621,58
"Trerf1",0.332142857142857,0.333333333114346,0.358040380937982,0.658522109029739,0.798119346914057,2.78571428571429,14
"Trim24",0.274358974358974,0.301587301587319,1.35699213907215,1.63547293677268,1.71085689143563,2.42307692307692,26
"Trim44",0.67719298245614,0.645833333333315,0.136772915954417,0.878702755749826,1.26274371769501,2.52631578947368,19
"Trim54",0.357983193277311,0.333333333388116,0.402057562308918,0.522966239886502,0.565550384247478,3.17647058823529,17
"Trim55",0.503072196620584,0.475000000000138,0.0505189006558841,0.277788049007764,0.394973984470779,3.87096774193548,31
"Trim63",0.539930555555556,0.5185185185946,1.53858634396073,0.903924895457522,0.488214544164898,3.375,24
"Trio",0.535714285714286,0.516129032258239,1.93246704877255,3.02218104863161,3.49504696665527,2.21428571428571,14
"Trip11",0.504166666666667,0.475409836065574,0.890565289163082,0.7550413377695,0.636671935505361,3.05,20
"Trip12",0.510526315789474,0.478991596638656,0.347518646159768,0.517309369417949,0.588543028785015,3.13157894736842,38
"Trmt1l",0.517857142857143,0.529411764701349,1e-06,1e-06,1.66887728727807,2.42857142857143,14
"Trpm7",0.459574468085106,0.473333333333334,0.186647475023944,0.436459103133519,0.558363001338707,3.19148936170213,47
"Tsc22d2",0.633619047619048,0.621621621621621,1.01143325596786,0.836627598283542,0.691177929983705,2.96,25
"Tshz1",0.651515151515151,0.571428571428547,1.36934009765243,1.30645863865422,1.20118057079947,2.54545454545455,11
"Tshz2",0.623493628411661,0.599999999645618,0.440235760388423,0.442956913822287,0.421206118685954,3.68852459016393,61
"Tspan13",0.611111111111111,0.599999999999999,9.33103752991259,4.15126183576574,0.928358809810232,2.66666666666667,15
"Tspan5",0.592261904761905,0.524390243957525,0.427300847095842,0.626333202479387,0.708785086604595,2.92857142857143,28
"Tspan9",0.394202898550725,0.36923076923077,0.885149408820705,0.839772859627303,0.769226423821426,2.82608695652174,23
"Ttc14",0.59469696969697,0.6,0.117027699220579,1.89922719504676,2.83287693702015,2.27272727272727,22
"Ttc17",0.564583333333333,0.525000000003557,16.1841235965564,7.03459746627843,1.35738351082656,2.5,16
"Ttc19",0.491666666666667,0.473684210532188,2.72150766458329,1.73859875986639,1.07694539377763,2.59090909090909,22
"Ttc28",0.430418719211823,0.447916666666667,0.526488911701315,0.533513321810233,0.5094891113914,3.31034482758621,58
"Ttc3",0.666666666666667,0.636363636362504,4.55984249042196,2.77921260579815,1.60007540881097,2.44444444444444,18
"Ttc39b",0.45,0.434782608695652,0.549149311576393,1.89644632534088,2.57799908685633,2.3,10
"Ttc7b",0.474603174603175,0.482758620689622,1.04198202147043,0.931098824085398,0.817748698200247,2.76190476190476,21
"Ttn",0.48965811319951,0.500428008902582,0.0205390842950646,0.020653186867295,0.0196316318508444,82.2676056338028,71
"Tuft1",0.153846153846154,0.0930232568369662,0.400546523707121,0.486307404684286,0.510436525671002,3.30769230769231,13
"Tulp4",0.417261904761905,0.428571428572447,0.23211297433251,0.630582360894391,0.828483934093178,2.75,28
"Tut4",0.5,0.515151515130697,2.17436137354162,2.21598756157194,2.12342207238673,2.35714285714286,14
"Tut7",0.68452380952381,0.636363636330578,0.0808332670116259,1.42097688820612,2.12342207238673,2.35714285714286,14
"Txlnb",0.381190476190476,0.426356589147288,0.59733734752254,0.502911216925594,0.421657403754618,3.68571428571429,35
"Txndc11",0.333333333333333,0.394736842110223,3.37645293525389,2.59196916396436,2.00045820064764,2.375,16
"Txnl1",0.402777777777778,0.40740740740338,998.999999999999,381.37706604894,3.0699055454141,2.25,12
"U2surp",0.615432098765432,0.591549295774648,0.467223061533196,0.827374616435672,0.992687455146829,2.62962962962963,27
"Uap1",0.453925619834711,0.45263157894737,0.92138651464045,0.575399530864514,0.344422704982273,4.31818181818182,22
"Ubac2",0.628787878787879,0.615384615384597,0.514046039187725,1.55554961392632,2.07769607427458,2.36363636363636,11
"Ubap2l",0.43768115942029,0.446428571429397,0.730587312723036,1.35701987473996,1.64888104730681,2.43478260869565,23
"Ubash3b",0.819365079365079,0.813953488372093,0.107388392821475,0.527866509427911,0.743942847563108,2.86666666666667,15
"Ubc",0.566666666666667,0.565217391304348,0.000855287511559923,0.000855287511559923,2.5526834501004,2.3,10
"Ube2b",0.540050198028921,0.525641025472312,0.186082612381997,0.40221468576211,0.506387981539105,3.31914893617021,47
"Ube2d3",0.492553191489362,0.493333333333333,0.43172909760065,0.529528073732268,0.558363001338707,3.19148936170213,47
"Ube2e2",0.465454144620811,0.442528735632184,0.427992068051594,0.518967475091683,0.544400924153439,3.22222222222222,54
"Ube2h",0.48598661686897,0.519774011261164,0.105766457621423,0.343065108182709,0.462630229810632,3.47058823529412,51
"Ube2k",0.447008547008547,0.443396226429925,0.759553280727718,0.852251976234681,0.861131948880359,2.71794871794872,39
"Ube2q2",0.7,0.714285714283513,998.999999999999,382.941037077947,5.45861063038414,2.1,10
"Ube2r2",0.425490196078431,0.387755102040816,0.321053664602993,0.603016876017783,0.734796649834758,2.88235294117647,17
"Ube3a",0.55,0.573770491803258,1.3954169887228,1.32403662340043,1.21290341601437,2.54166666666667,24
"Ube3c",0.680392156862745,0.66666666666631,1.1030128012852,2.14111525452247,2.63044927399524,2.29411764705882,17
"Ube4a",0.464285714285714,0.464285714285714,32.5697088149408,17.8847088986837,8.42548094525728,2,14
"Ube4b",0.46078431372549,0.473684210526291,1.91609182483653,2.846773502436,3.23663880431539,2.23529411764706,17
"Ubl3",0.341025641025641,0.363636363636506,998.999999999999,380.167829347982,1.2229980241511,2.53846153846154,13
"Ubn1",0.348484848484849,0.333333333354225,7.1209301636153,5.28867762760863,3.94743413500403,2.18181818181818,11
"Ubn2",0.514300976800977,0.525974025974022,0.476865073417261,0.633056504964001,0.690306559333007,2.96153846153846,52
"Ubr1",0.624074074074074,0.6,2.67207052009055,2.19250758509865,1.79888901665482,2.40740740740741,27
"Ubr2",0.412946428571429,0.420289855072464,0.0100469330407718,0.309963843847201,0.467590889672311,3.45,40
"Ubr3",0.513793103448276,0.536723163674236,0.450684107144134,0.587271763632206,0.635562958177325,3.05172413793103,58
"Ubr5",0.463203463203463,0.46551724137931,0.155846286089996,0.391848713662703,0.508092756068637,3.31428571428571,35
"Ubxn4",0.371794871794872,0.314285714289687,19.6979919172853,8.06431229495741,0.892057666472817,2.69230769230769,13
"Ugp2",0.68523606023606,0.717948717948713,1.53563641080833,0.831351127682008,0.379081170744157,4,39
"Ulk2",0.517361111111111,0.468750000000403,1.35252285031384,1.12144613465229,0.928358809810232,2.66666666666667,24
"Umad1",0.394791666666667,0.39473684210533,2.90575433299357,2.41322285930854,2.00045820064764,2.375,16
"Unc13b",0.513265921474877,0.551094890514857,0.325380176805376,0.365070676369495,0.368864110494557,4.08955223880597,67
"Unc45b",0.563605442176871,0.516129033239656,2.21257175853624,1.05823318618823,0.332983199753809,4.42857142857143,21
"Upf2",0.427083333333333,0.411764705883855,0.478066211795887,3.4095482983687,4.93023836486684,2.125,16
"Uqcc1",0.544117647058823,0.558139534877629,2.6711555313805,1.83434420123271,1.25238483514874,2.52941176470588,17
"Urgcp",0.631578947368421,0.617021276595743,0.202624315920271,1.03589415423186,1.46463356832971,2.47368421052632,19
"Uri1",0.488461538461538,0.514285714285714,1.94474713554715,1.32257377024673,0.892057666472817,2.69230769230769,13
"Uso1",0.583333333333333,0.527777777777778,998.999999999999,380.573501559208,1.84259471476375,2.4,15
"Usp13",0.570386904761905,0.550561797602356,1.22631245413091,0.739415395287638,0.418072557006728,3.70833333333333,24
"Usp15",0.517307692307692,0.527777777660379,0.784321131175024,0.829137451256234,0.811463011137174,2.76923076923077,26
"Usp24",0.579385964912281,0.57777777770045,0.582898293184548,1.56012293564832,2.04474675366649,2.36842105263158,38
"Usp25",0.351068376068376,0.369369369371707,0.337551607459019,0.623406347117948,0.756369361838581,2.84615384615385,39
"Usp28",0.551282051282051,0.542857142857136,1.13915228491701,1.01665167507072,0.892057666472817,2.69230769230769,13
"Usp3",0.724358974358974,0.666666666666658,2.55553656088065,2.61463113840591,2.51120208674785,2.30769230769231,13
"Usp32",0.493333333333333,0.485714285714286,0.801923243739841,1.81124411376875,2.30125802839369,2.33333333333333,15
"Usp34",0.534073679222933,0.524999999999695,0.223042041383941,0.372533085920826,0.439617815893723,3.58208955223881,67
"Usp37",0.25,0.238095238110183,0.079622957802662,3.60418503660608,5.45861063038414,2.1,10
"Usp4",0.475490196078431,0.463414634146342,0.741390462365242,1.44292010027964,1.77381349832194,2.41176470588235,17
"Usp47",0.47719298245614,0.452830188679245,0.731982250844791,0.798625573139464,0.795217753218363,2.78947368421053,19
"Usp53",0.533333333333333,0.523809523696371,2.27626338590829,4.43835228778543,5.45861063038414,2.1,10
"Usp54",0.361904761904762,0.378378378378379,0.0654104753979414,0.65859812505195,0.967960793931872,2.64285714285714,14
"Usp7",0.363636363636364,0.375,8.99023829329525,5.99854147432253,3.94743413500403,2.18181818181818,11
"Usp8",0.4,0.400000000000001,1.9622647582191,6.26162887714384,8.42548094525728,2,10
"Utrn",0.485819327731092,0.486891385854032,0.331053473069683,0.37971019988078,0.387933030904161,3.92647058823529,68
"Uvrag",0.544246031746032,0.505494505494505,0.254311929075073,0.445289768699083,0.532604987862858,3.25,28
"Vapa",0.644736842105263,0.679245283018859,4.13642702671804,2.09145270321791,0.795217753218363,2.78947368421053,19
"Vav3",0.402870806442235,0.36024844783711,0.721632955234595,0.535905940015687,0.399959891681227,3.83333333333333,42
"Vcam1",0.456537780401417,0.445595855111025,1.61112210680996,0.832693161416103,0.337349199919748,4.38636363636364,44
"Vcl",0.561752136752137,0.53146853143532,0.153750098592655,0.336493019249202,0.424761947549542,3.66666666666667,39
"Vcp",0.588888888888889,0.615384614878733,0.812006485554405,0.999426580420219,1.05549376887359,2.6,15
"Vdac3",0.351190476190476,0.333333333333337,1e-06,1e-06,2.11329035110748,2.35714285714286,14
"Vegfa",0.352579365079365,0.387500000178012,0.277537100188481,0.433763709469596,0.50153025415391,3.33333333333333,24
"Vegfc",0.493344155844156,0.512195121951219,1.74406959818767,0.934119206787586,0.415151034884724,3.72727272727273,22
"Vgll4",0.439506172839506,0.408450704225352,2.47596268438837,1.59018713144397,0.992687455146829,2.62962962962963,27
"Vim",0.44833257020757,0.413043478425699,0.353965011532119,0.374649053109285,0.366914280426952,4.10714285714286,56
"Vldlr",0.72156862745098,0.708333333333333,0.133678271416715,0.555516833199932,0.770925979152335,2.82352941176471,17
"Vmp1",0.583333333333333,0.575,0.637936935057995,2.46474786881442,3.39448815596892,2.22222222222222,18
"Vps13a",0.529078014184397,0.52348993288869,0.253120610661851,0.468416400997073,0.568618028938989,3.17021276595745,47
"Vps13b",0.505832560296846,0.488636363636358,0.680571488168975,0.639859434614914,0.582547179997174,3.14285714285714,56
"Vps13c",0.523809523809524,0.516129032258065,1.26432386557773,2.76845578919054,3.49504696665527,2.21428571428571,14
"Vps13d",0.50625,0.504000000001792,0.225900096520431,0.473461092169796,0.592110852125486,3.125,40
"Vps35",0.527777777777778,0.535714285713802,9.97008114854278,5.29282306495974,2.30125802839369,2.33333333333333,12
"Vps37a",0.525,0.520000000000009,0.496509427672712,1.07727562999349,1.35738351082656,2.5,10
"Vps4b",0.516666666666667,0.523809523788923,998.999999999999,382.941037077947,5.45861063038414,2.1,10
"Vps54",0.526785714285714,0.49367088608168,0.674960623231048,0.76198863897096,0.772333486447639,2.82142857142857,28
"Vti1a",0.544603174603175,0.550802139037433,0.472695706954438,0.450059047410897,0.413226675045335,3.74,50
"Vwa8",0.519166666666667,0.538461538461539,0.299974897935718,0.804984205375148,1.05549376887359,2.6,20
"Vwf",0.346491228070175,0.345454545454546,0.208014625634361,0.555463924380875,0.727730084303126,2.89473684210526,19
"Wac",0.478591954022988,0.459459459393238,0.368401089124214,0.506045605660806,0.559227690020561,3.18965517241379,58
"Wapl",0.409722222222222,0.396226415122024,0.870728233225884,2.66997848339571,3.57292476170204,2.20833333333333,24
"Wasf2",0.487619047619048,0.479591836734694,0.136316699856918,0.567269303577584,0.787345630413818,2.8,35
"Washc4",0.578985507246377,0.596491228070166,0.772953878006673,1.23963532056629,1.44502309703438,2.47826086956522,23
"Wasl",0.5625,0.589743589731878,3.01369058770596,2.21489537086757,1.63494298890229,2.4375,16
"Wbp1l",0.455246913580247,0.435294117647059,0.397344950574569,0.53049718266663,0.579785958992916,3.14814814814815,27
"Wdfy2",0.573148148148148,0.551020408163265,0.987154332868236,0.935601167325398,0.856425336498081,2.72222222222222,18
"Wdfy3",0.446412337662338,0.455882353045128,0.283189975143477,0.422389157673943,0.480878854570785,3.4,40
"Wdr26",0.516666666666667,0.506666666631565,0.424192959592338,0.757394878047594,0.910762527174469,2.67857142857143,28
"Wdr33",0.469727891156463,0.471698113212609,0.715949854829989,0.697754655398825,0.650453027877744,3.02857142857143,35
"Wdr37",0.461538461538462,0.406249999999998,0.545032413643914,1.20133606402947,1.51872181521421,2.46153846153846,13
"Wdr7",0.549019607843137,0.567567567567568,16.8585918742067,9.03981389244063,4.02882579801441,2.17647058823529,17
"Wdr70",0.528703703703704,0.522727272728021,0.171461308109964,1.11273873909739,1.60007540881097,2.44444444444444,18
"Wipf1",0.512666666666667,0.493506493506493,0.701095546842169,0.670839720230477,0.617960448863558,3.08,25
"Wipf3",0.380952380952381,0.32352941176472,8.86667126647268,4.46794462686248,1.68137142554048,2.42857142857143,14
"Wls",0.53030303030303,0.576923076923077,998.999999999999,380.727430864867,2.07769607427458,2.36363636363636,11
"Wnk1",0.478541305186042,0.46766169154687,0.426166911065519,0.420915927642155,0.395702118400783,3.86538461538461,52
"Wnk2",0.612155388471178,0.607142857142857,0.598701088350074,0.684550629202838,0.698290363092758,2.94736842105263,19
"Wsb1",0.368055555555556,0.393939393939394,0.498158339093826,0.73161224624679,0.828483934093178,2.75,12
"Wwc2",0.633236151603499,0.605095541401273,0.346531793284557,0.493351163113143,0.552523236356431,3.20408163265306,49
"Wwox",0.457859608340378,0.507389162536586,0.671316809669572,0.510776083919168,0.390761589230858,3.90384615384615,52
"Wwp1",0.628,0.647058823504375,0.533340451766966,0.764859545928122,0.858858017789379,2.72,25
"Wwtr1",0.41161686896981,0.435294117647059,0.666107637553055,0.581322141380194,0.50153025415391,3.33333333333333,51
"Xdh",0.798245614035088,0.739130434759617,0.865414214029105,1.45602711555014,1.72189850368003,2.42105263157895,19
"Xirp2",0.467543859649123,0.483870967741935,2.56340612746833,1.31867370986288,0.527278758932278,3.26315789473684,19
"Xpo1",0.552083333333333,0.542857142856482,0.865584678340812,2.85807556466624,3.86319496566257,2.1875,16
"Xpo4",0.512820512820513,0.548387096770895,998.999999999999,380.635844108213,1.93781256794426,2.38461538461538,13
"Xpo6",0.402777777777778,0.423076923657047,3.92123361091677,4.2282065831175,4.18356536028306,2.16666666666667,12
"Xpo7",0.41025641025641,0.387096774971292,6.53431271514169,3.75014007598851,1.93781256794426,2.38461538461538,13
"Xpr1",0.423611111111111,0.413793103640361,1e-06,1e-06,1.72998426472759,2.41666666666667,12
"Xrcc4",0.476041666666667,0.43478260869569,8.61606112825218,3.75580606322161,0.739052339507537,2.875,16
"Xrn1",0.496875,0.494252873505285,0.450028487920524,0.734127199914844,0.860240420342702,2.71875,32
"Xrn2",0.452380952380952,0.466666666650533,0.533763820664521,3.20886355788068,4.59142125808434,2.14285714285714,14
"Yap1",0.494444444444444,0.487179487245668,0.483297694903189,0.874600457388111,1.05549376887359,2.6,15
"Yes1",0.505952380952381,0.5,0.0152769174320397,1.10665563355591,1.68137142554048,2.42857142857143,28
"Yipf7",0.638888888888889,0.594594594594594,1e-06,1e-06,0.615426395776915,3.08333333333333,12
