"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trabd2b",0.656251740462267,0.661764705877141,0.761473714830894,1.04919331637525,1.16081317060855,1.07086614173228,57
"Trak1",0.567211328976035,0.505882352764855,1.17056894426691,8.6077700305027,12.4680041055797,0.669291338582677,51
"Trak2",0.482429174201326,0.49790794979078,0.451487822890714,0.452068868269112,0.428596914193076,1.88188976377953,79
"Trappc8",0.647967479674797,0.566666666666667,8.21179363327266,47.5701179083639,67.892586444743,0.47244094488189,41
"Trdn",0.478733207512192,0.480086114110248,0.070551588154945,0.101635427912931,0.114311255769149,7.31496062992126,92
"Trim24",0.324858757062147,0.321428571428572,1.44486699972607,9.41782456045672,13.5461345188298,0.661417322834646,59
"Trim44",0.516190476190476,0.523809523812504,2.16113537808684,39.4969390657819,59.0715330805139,0.496062992125984,35
"Trim54",0.399480519480519,0.431034482758621,3.6847160128413,2.65099750124565,1.91182156278791,0.913385826771654,55
"Trim55",0.448660714285714,0.422535211524555,0.129367490742091,0.372776739587728,0.494321195633244,1.67716535433071,72
"Trim63",0.600509357972045,0.647727272724148,4.09442468804958,1.98869293508934,0.662630690457692,1.38582677165354,67
"Trio",0.524666666666667,0.506172839455946,5.75309696201642,13.5591731089024,17.3725808236941,0.637795275590551,50
"Trip11",0.630131362889984,0.659999999725302,0.846996970541219,2.96786601878832,4.04166245644878,0.78740157480315,58
"Trip12",0.413741496598639,0.43089430927545,2.3305314892325,1.90098511277867,1.55172966516244,0.968503937007874,70
"Trmt13",0.495238095238095,0.500000000007665,998.999999999999,432.224162704213,80.7303711702347,0.377952755905512,35
"Trmt1l",0.508914728682171,0.507462686567163,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,43
"Trpm7",0.547217441193345,0.539393939391246,0.707188152255164,0.763637141379763,0.756159332292696,1.2992125984252,83
"Tsc22d2",0.513513513513513,0.491525423721349,2.67664576349698,47.2925283054517,70.6790003556984,0.464566929133858,37
"Tshz2",0.447867122055434,0.503968253967443,0.245630674075319,0.355699911095303,0.400806539915874,1.98425196850394,77
"Tspan13",0.404712301587302,0.365853658536586,3.11622821206582,11.6548085061212,15.9933651620176,0.645669291338583,48
"Tspan9",0.39937106918239,0.434782608720808,0.761342865636444,4.94015570076355,7.10368561156372,0.724409448818898,53
"Ttc14",0.623397435897436,0.578947368421052,7.36117287341711,19.7739205440832,25.9318877110812,0.598425196850394,52
"Ttc17",0.619940476190476,0.633333333333334,0.684658969443525,5.696374005716,8.30315969578633,0.708661417322835,56
"Ttc19",0.602028218694885,0.569767441220126,998.999999999999,386.883049810525,11.4793780772753,0.677165354330709,54
"Ttc28",0.434353741496599,0.404761904908551,1.05400491268581,0.876974188210069,0.728109060768409,1.32283464566929,77
"Ttc3",0.583597883597884,0.534246575342466,998.999999999999,400.505310047808,32.2851102130197,0.574803149606299,45
"Ttc7b",0.555897435897436,0.575471698113208,1.02463488391543,2.26725723366131,2.86856931554109,0.834645669291339,65
"Ttn",0.520616239013495,0.506628571428402,0.0344277505789896,0.0286528747742596,0.0237943954027386,68.8976377952756,104
"Tulp4",0.428682170542636,0.426470588235294,0.763242670382453,29.5015506586345,44.6160209571325,0.535433070866142,43
"Tut7",0.288888888888889,0.269841269841683,2.38960844965564,39.5837009916941,59.0715330805139,0.496062992125984,45
"Txlnb",0.529761904761905,0.526119402975083,0.405648701410415,0.395927925775504,0.369437671816413,2.11023622047244,77
"U2surp",0.425757575757576,0.470588235666328,998.999999999999,387.530338785844,12.4680041055797,0.669291338582677,55
"Ubap2l",0.496296296296296,0.519999999948685,2.65949304755724,3.65615566828807,4.04166245644878,0.78740157480315,63
"Ubc",0.782828282828283,0.744680851062679,0.953174154973968,51.7853765081878,78.5406907102873,0.37007874015748,33
"Ube2b",0.49217032967033,0.495370370367318,0.264054653658232,0.41821821659487,0.48560692369079,1.7007874015748,84
"Ube2d3",0.513877551020408,0.516556291390726,1.37587520276215,1.11872063550346,0.91065169969024,1.18897637795276,70
"Ube2e2",0.547174603174603,0.549450549443581,0.550904023867875,0.617327058527265,0.623339860213942,1.43307086614173,75
"Ube2h",0.487962962962963,0.474285714282982,1.60779487435349,1.0491741645735,0.669917646900229,1.37795275590551,90
"Ube2k",0.49547619047619,0.5234375,1.12009002355618,1.32282767083755,1.37074658226331,1.00787401574803,70
"Ube2r2",0.336879432624113,0.348484848485139,998.999999999999,412.251262146414,50.2250943849561,0.519685039370079,47
"Ube2w",0.491452991452991,0.472727272727273,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,39
"Ube3a",0.581560283687943,0.586666666666666,0.770299548218899,18.6023944915083,27.96528344873,0.590551181102362,47
"Ube3c",0.477053140096618,0.50000000026852,5.06266504506442,3.48451150737323,2.38566484945735,0.866141732283465,69
"Ube4b",0.542183288409704,0.500000000000013,998.999999999999,385.748918394827,9.74718136169983,0.692913385826772,53
"Ubl3",0.576576576576577,0.581818181679962,0.853171221096736,52.6403151761366,79.9044687374498,0.433070866141732,37
"Ubn2",0.511067019400353,0.524064171120803,0.334474524581762,0.516891917061184,0.595471030400692,1.47244094488189,81
"Ubr1",0.498015873015873,0.476190476120732,1.54397534241831,2.56426196458147,3.02097707530149,0.826771653543307,63
"Ubr2",0.473664343786295,0.472361809051389,0.884516769800343,0.6905489828458,0.54167875331562,1.56692913385827,82
"Ubr3",0.463249516441006,0.468354430380473,0.135595111050529,0.335037599143106,0.43306892868193,1.86614173228346,94
"Ubr5",0.506949058693245,0.497461928934021,0.620557490352828,0.595503235223203,0.549608596859599,1.5511811023622,86
"Ugp2",0.6333570244018,0.728205128186793,0.603545120802082,0.594476248573943,0.557907220256728,1.53543307086614,67
"Ulk2",0.52090395480226,0.495049505035618,4.37413281180597,4.14729947075323,3.79731169414964,0.795275590551181,59
"Umad1",0.539772727272727,0.529411764681512,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,44
"Unc13b",0.691935483870968,0.696428571427267,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,31
"Unc45b",0.532978723404255,0.557522123893806,0.811362641890418,1.69841364062444,2.12345343481728,0.889763779527559,47
"Uqcc1",0.454333333333333,0.511627906985741,7.73557475613415,10.4535212369051,11.4793780772753,0.677165354330709,50
"Uqcrc2",0.589002267573696,0.596774193548387,2.67374317567462,41.6435702645979,62.052841942238,0.488188976377953,42
"Urgcp",0.6125,0.580645161290309,102.524854721939,79.5617138897617,62.052841942238,0.488188976377953,40
"Uri1",0.448717948717949,0.44642857144812,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,39
"Ushbp1",0.413675213675214,0.409836065573773,998.999999999999,421.927856860904,65.0044800455541,0.480314960629921,39
"Usp13",0.573861283643892,0.609271522777724,0.365489346923014,0.735029804172144,0.91065169969024,1.18897637795276,69
"Usp15",0.535897435897436,0.562499999930902,1.48580361692356,2.0075340397173,2.20440755884589,0.881889763779528,65
"Usp2",0.627314814814815,0.618181818181819,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,36
"Usp24",0.518407960199005,0.550847457548041,0.981671620994121,1.5464090672195,1.79251257515667,0.929133858267717,67
"Usp25",0.381366459627329,0.367647058823529,1.79911296633966,1.44323353846719,1.16081317060855,1.07086614173228,69
"Usp28",0.611666666666667,0.645569619535051,2.74761662020694,14.4401285811216,20.4612720798463,0.622047244094488,50
"Usp3",0.553030303030303,0.499999999063943,998.999999999999,419.995313362443,62.052841942238,0.488188976377953,44
"Usp33",0.583333333333333,0.595744680851064,998.999999999999,430.790500246805,78.5406907102873,0.37007874015748,36
"Usp34",0.453859236002093,0.458536585365853,1.41850769380295,0.879020016152926,0.519822108931858,1.61417322834646,91
"Usp47",0.515384615384615,0.529999999999956,1.33851880054855,3.15451987828477,4.04166245644878,0.78740157480315,65
"Usp54",0.535185185185185,0.55223880597015,0.862248693163778,31.3493934146098,47.3808692998791,0.52755905511811,36
"Utrn",0.600765033577534,0.619377162629757,0.308297221810421,0.337433715589184,0.336561372959836,2.2755905511811,96
"Uvrag",0.548076923076923,0.538461538461538,998.999999999999,393.885458198537,22.1743898218996,0.614173228346457,52
"Vapa",0.428328474246842,0.453333333358381,36.3725648861252,32.1222420881816,27.96528344873,0.590551181102362,49
"Vav3",0.422888321995465,0.380530973456097,4.92988984117096,3.2624113112373,2.12345343481728,0.889763779527559,56
"Vcl",0.496444444444444,0.466666666698643,0.597854359623219,0.722117979620796,0.756159332292696,1.2992125984252,75
"Vcp",0.681201550387597,0.645161290322548,0.78950858003629,40.928038139672,62.052841942238,0.488188976377953,43
"Vegfa",0.373569326848015,0.3939393939394,0.139190269263921,0.875220489832034,1.25602307196372,1.03937007874016,61
"Vegfc",0.539242581090407,0.590163934335386,1.77761584346077,1.7189123829208,1.59433499030712,0.960629921259842,46
"Vgll4",0.595535714285714,0.58241758241721,2.33024624285589,5.91027688882459,7.675420080675,0.716535433070866,56
"Vim",0.468414843414843,0.474576271186859,0.209562599964165,1.25320310986636,1.79251257515667,0.929133858267717,37
"Virma",0.523809523809524,0.521739130434786,998.999999999999,428.96198573368,75.7479395439074,0.362204724409449,35
"Vldlr",0.664333333333333,0.659574468085106,0.90679281383667,4.34448279842115,6.10953356209663,0.740157480314961,50
"Vmp1",0.473469387755102,0.467532467576453,998.999999999999,395.080232198715,23.9992079781711,0.606299212598425,49
"Vps13a",0.460077519379845,0.464285714272752,0.76802589666492,0.654189159463365,0.553709889488058,1.54330708661417,86
"Vps13b",0.498062015503876,0.474285714311503,1.63760193991872,1.06049330339574,0.669917646900229,1.37795275590551,86
"Vps13d",0.553779761904762,0.565934065768559,0.490338727742564,0.594327578986008,0.623339860213942,1.43307086614173,80
"Vps54",0.471774193548387,0.452631578947368,998.999999999999,383.085049062539,5.67856493485142,0.748031496062992,62
"Vps8",0.478174603174603,0.491525423728817,998.999999999999,425.643169154756,70.6790003556984,0.464566929133858,42
"Vti1a",0.475601926163724,0.468085106419453,0.687047016562602,0.647422498756619,0.590342693494633,1.48031496062992,89
"Vwa8",0.484972677595628,0.507936507936473,0.461664393503539,1.11640994283169,1.43736477111955,0.992125984251969,61
"Wac",0.474710424710425,0.467455621301775,1.4012064114803,1.00288192603747,0.719035276375994,1.33070866141732,74
"Wapl",0.559722222222222,0.542553191474531,1.52706527651485,4.58002930323564,6.10953356209663,0.740157480314961,60
"Wasf2",0.636194029850746,0.620689655172413,2.6061379604242,2.24141089906194,1.91182156278791,0.913385826771654,67
"Washc4",0.435144927536232,0.465753424657534,5.93158144405747,23.3907207227672,32.2851102130197,0.574803149606299,46
"Wasl",0.439716312056738,0.446153846368851,998.999999999999,414.155927169434,53.1341527634498,0.511811023622047,47
"Wbp1l",0.296135265700483,0.367088607594964,0.873857642194481,13.7285745388383,20.4612720798463,0.622047244094488,46
"Wdfy3",0.534888888888889,0.475862068965517,1.57318502880175,1.24928380990868,0.995625488962173,1.14173228346457,75
"Wdr26",0.556666666666667,0.546666666666666,998.999999999999,397.676964283324,27.96528344873,0.590551181102362,50
"Wdr33",0.431898238747554,0.457746478876974,1.47310971074563,1.24339657147944,1.04467739794046,1.11811023622047,73
"Wdr37",0.490740740740741,0.460000000177006,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,36
"Wipf1",0.504251700680272,0.527027026853581,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,42
"Wipf3",0.493055555555556,0.540540540540541,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,48
"Wnk1",0.573123457738842,0.505494505536884,0.626343402776366,0.47409185194333,0.360817114924487,2.1496062992126,91
"Wnk2",0.539702380952381,0.517241379279707,0.442146616631072,7.09133998249679,10.5743948956207,0.68503937007874,40
"Wwc2",0.524583333333333,0.574074073894076,0.685562385547909,0.774717713760393,0.785626004532253,1.2755905511811,80
"Wwox",0.521614583333333,0.48507462697668,2.02268397038149,1.55792013633329,1.20630665207177,1.05511811023622,64
"Wwp1",0.470748299319728,0.493670885963383,9.47157776151114,16.9935315461738,20.4612720798463,0.622047244094488,49
"Wwtr1",0.465562456866805,0.451851851851854,1.49209899291519,1.34121666824509,1.18306750874219,1.06299212598425,69
"Xdh",0.555788177339901,0.545454545430322,0.572154258336767,1.77925424659058,2.38566484945735,0.866141732283465,58
"Xirp2",0.464565267661001,0.513966480446887,0.324706426036687,0.543706684775094,0.642091616111881,1.40944881889764,62
"Xpo4",0.558823529411765,0.545454545444466,1.04642886956575,16.1105216428542,23.9992079781711,0.606299212598425,51
"Xpo7",0.597560975609756,0.639344262293839,998.999999999999,421.927856860904,65.0044800455541,0.480314960629921,41
"Xrcc4",0.40990990990991,0.430769230806729,1.5681376598467,35.3843338757055,53.1341527634498,0.511811023622047,37
"Xrn1",0.604838709677419,0.584905660377359,5.1222526537857,3.8233146146247,2.86856931554109,0.834645669291339,62
"Yaf2",0.477777777777778,0.477272727271527,998.999999999999,424.227820363673,68.5172909687831,0.346456692913386,30
"Yap1",0.544557823129252,0.542857141990809,998.999999999999,405.142582752888,39.3677713912454,0.551181102362205,49
"Ybx1",0.4875,0.491525423728812,0.295570624358489,46.3883225564118,70.6790003556984,0.464566929133858,40
"Yes1",0.514689265536723,0.514285714286309,1.5168940283495,2.55397792126421,3.02097707530149,0.826771653543307,59
"Yipf7",0.6415,0.616279069767442,5.04724009488789,9.43263465668505,11.4793780772753,0.677165354330709,50
"Ylpm1",0.538461538461539,0.539999999999975,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,39
"Ythdc1",0.477124183006536,0.480000000003952,3.06060811892299,19.4721319234212,27.96528344873,0.590551181102362,51
"Ythdf3",0.46323731138546,0.491803278679154,0.775108268652153,0.698609799086043,0.617447237319167,1.44094488188976,81
"Ywhae",0.564102564102564,0.582278480949521,2.1836253061355,14.2259546643856,20.4612720798463,0.622047244094488,52
"Ywhag",0.527407407407407,0.515151515151492,1.44344960706526,33.4323189592235,50.2250943849561,0.519685039370079,45
"Ywhaz",0.491869918699187,0.517241379310363,998.999999999999,427.373217014202,73.3213601196911,0.456692913385827,41
"Zbtb16",0.473185281635016,0.482222222223095,0.140645000590233,0.129872602036016,0.116784653834008,7.08661417322835,117
"Zbtb38",0.431926406926407,0.435897435938669,3.8550067154118,2.02039309673933,0.849909828147697,1.22834645669291,77
"Zbtb46",0.540217391304348,0.511904761810825,1.6418274635639,9.49261967330653,13.5461345188298,0.661417322834646,46
"Zcchc7",0.516433566433566,0.492537313433118,0.293250794596879,0.353245176352643,0.369437671816413,2.11023622047244,91
"Zdhhc14",0.598913043478261,0.592592592579797,10.1898923486448,15.2440321164828,17.3725808236941,0.637795275590551,46
"Zeb1",0.731667933130699,0.709302325581395,0.235532594263433,0.343814789398909,0.388510883669142,2.03149606299213,94
"Zeb2",0.46875,0.510638297872431,11.3158219334206,55.7205592088638,78.5406907102873,0.37007874015748,32
"Zfand3",0.462283130306386,0.443396226417632,0.0909738743494241,0.360159673293833,0.497319027221448,1.66929133858268,86
"Zfand5",0.448979591836735,0.417910448515332,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,49
"Zfand6",0.479333333333333,0.48000000009539,8.68716021448931,21.6087972761679,27.96528344873,0.590551181102362,50
"Zfc3h1",0.454545454545455,0.455555555555556,4.18473002289331,7.02551491208934,8.30315969578633,0.708661417322835,55
"Zfhx3",0.563541666666667,0.499999999999999,5.61224068750268,55.4769276910996,81.4766612947879,0.425196850393701,32
"Zfp106",0.514124293785311,0.541284403756401,2.03079205430827,2.40116933090257,2.4895265665664,0.858267716535433,59
"Zfp148",0.480128205128205,0.519230769312448,2.96189650266729,3.21240176795238,3.18850832870558,0.818897637795276,65
"Zfp236",0.7,0.698113207544038,2.82044491066184,55.1829609979667,82.646917716044,0.417322834645669,34
"Zfp280d",0.44280303030303,0.46031746031749,39.7094414362604,53.75578946762,59.0715330805139,0.496062992125984,40
"Zfp326",0.416666666666667,0.441176470588235,998.999999999999,392.470636377233,20.0134852934949,0.267716535433071,24
