"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tcf12",0.4807,0.525199860966284,137,0.1617,0.116020214620212,-0.220125814364503,-0.253580253776107,0.476370640883334,0.77463677945638
"Tcf20",0.496,0.471794871794872,65,0.0566,0.0724616660145598,6.66133814775094e-16,-0.000765747397295513,0.968783300626177,1
"Tcf25",0.424,0.415674603174603,84,0,0.0495435026320688,-0.444302093784038,-1.49587604046027,0.0836895734329008,0.364331098789002
"Tcf4",0.5226,0.517606474721859,143,0.1314,0.102475796988479,0.0848888975865127,-0.518958592947939,0.308306374579529,0.654402170258492
"Tcf7l1",0.4266,0.442581453634085,95,0.0039,0.0552750517746059,-0.42701014094492,-1.86012029611344,0.053756624585956,0.285541724509633
"Tcf7l2",0.4317,0.412721043324492,116,0.0877,0.0880173158118008,-0.326981322613649,-1.87872069114923,0.0525729681052499,0.282244290016843
"Tcim",0.4138,0.421333333333333,50,0.2019,0.133453472870067,-0.467126010427298,-0.997100952899814,0.157902225750559,0.486908057689019
"Tcn2",0.6094,0.647058823529412,34,2e-04,0.0938685090690425,0.637429920615292,-1.19249666682332,0.122505415013893,0.434816733997522
"Tcp11l2",0.3625,0.394223985890653,54,1e-04,0.0482554194772219,-0.812372996824228,-3.7216348495498,0.00636741049857567,0.0753476908998121
"Tdrd3",0.4881,0.498067632850242,69,0.182,0.117140188265027,-0.0740005814437754,-0.0205936037584706,0.839176991887121,0.954041297577494
"Tead1",0.456,0.477285248353797,124,0.0365,0.0686968366610668,-0.2920266091735,-0.810180283940923,0.203041518865313,0.54709479466555
"Tead4",0.5594,0.560185185185185,36,0.1161,0.127477150056162,0.334419039070559,-0.372178197989285,0.388268932859616,0.723545780394559
"Tecrl",0.3943,0.407169760559591,59,0.0829,0.0846861521079567,-0.641546029087524,-3.20316977270379,0.0113713601951182,0.106935970046807
"Tef",0.56,0.569348659003831,87,0.0714,0.0798525785185795,0.321928094887363,-1.22015432051435,0.118252956443905,0.431114757767255
"Tek",0.4293,0.443282627736409,119,0.1278,0.103364382725583,-0.451379346342565,-2.54077515657568,0.0241817383924524,0.172120644196904
"Tenm3",0.5385,0.548611111111111,36,0.9308,0.418091153002263,0.125530882083857,-0.157059678968395,0.575163315234021,0.829684855732465
"Tent2",0.4771,0.495628415300546,61,0.1081,0.0897332349546304,-0.160464672193246,-0.0857749081584345,0.678738094008302,0.875353892033503
"Tent4b",0.5073,0.539492753623188,46,1e-04,0.0631217707314508,0.0406419844973458,-0.0180388352669993,0.849355184321275,0.955649093444762
"Terf1",0.4325,0.444444444444444,48,0.9027,0.413746966542221,-0.565597175854223,-0.589999450333899,0.277356219357467,0.630153330380166
"Tet2",0.5679,0.573504273504274,78,0,0.0480022970577408,0.393663848486276,-1.15194845722397,0.129049867103672,0.442331041825177
"Tet3",0.6407,0.621693121693122,63,0.1489,0.109384606370473,0.857980995127573,-3.55530034988917,0.0076629426928396,0.0832173484910043
"Tex2",0.5251,0.57051282051282,39,0.6329,0.316913369369576,-0.253756592245784,0.0287910919969434,1,1
"Tfdp2",0.585,0.606310491676345,82,0.0339,0.0661454412631265,0.480328959530562,-2.71673313949012,0.0197544310620928,0.151628605990118
"Tgfb1",0.5342,0.522988505747126,29,0.6156,0.320297326370791,0.231325546106455,-0.135132247952686,0.603154401401544,0.847461802064723
"Tgfb2",0.4377,0.480555555555556,24,0.3533,0.225998745776377,-0.688055993685262,-0.358001740952421,0.397457976723247,0.727703487747711
"Tgfbr3",0.5617,0.541164021164021,90,0.0134,0.0592189456836612,0.362570079384707,-1.54408496689216,0.0788634575203709,0.354386423034578
"Tgm2",0.4967,0.514299886621315,84,0.1466,0.108704419257928,-0.0771678605224609,-0.000906769582613265,0.966031819972656,1
"Thada",0.5665,0.593095238095238,70,0.1819,0.117758551410327,0.321928094887362,-0.859682563940979,0.189774787450293,0.533792692362588
"Thap2",0.4638,0.449275362318841,46,0,0.0646227985718835,-0.20945336562895,-0.170062633945165,0.559756923845786,0.821980177725973
"Thoc1",0.547,0.549242424242424,44,0.4011,0.221293476772002,0.271302021817394,-0.285098473123767,0.45018066580845,0.768337194048076
"Thrap3",0.5667,0.548022598870056,59,0,0.0567825867941174,0.394278939112046,-0.732429018456131,0.226158735279926,0.572451700708548
"Thrb",0.4972,0.506010928961749,61,0.1358,0.100513251809657,-0.0544477840223767,-8.14717891515215e-05,0.989815331633878,1
"Thsd4",0.6932,0.690104166666667,32,1.3677,0.611213935649795,1.23703919730085,-3.14243368575096,0.0121773190735835,0.112105491415544
"Thsd7a",0.388,0.376812842895578,103,0.5143,0.249924896177118,-0.618693358033706,-4.9426056930599,0.00166612389634572,0.0313363699710056
"Tia1",0.4551,0.443910256410256,52,0.1748,0.124829786445392,-0.222392421336449,-0.24106286795363,0.487461020142086,0.782250444574485
"Tie1",0.5861,0.591435185185185,72,2e-04,0.0481355697453394,0.502500340529182,-1.76636100626181,0.0601689319719638,0.301732205772913
"Timm23",0.4307,0.431818181818182,44,2e-04,0.0681190857443732,-0.402098443571345,-0.534594685576529,0.301128619445803,0.650494589056541
"Timm9",0.476,0.492424242424242,44,0.74,0.349055794605133,-0.222392421336448,-0.0745684630543906,0.699361510668668,0.88283927730008
"Timp2",0.4998,0.487421383647799,53,1e-04,0.06239103096187,-8.88178419700125e-16,0.000126088372937261,1,1
"Timp3",0.4206,0.426703056793652,122,0.3624,0.190804974890962,-0.567684509289321,-3.98361270258764,0.00476318939523947,0.0617692140752516
"Tinagl1",0.4366,0.424418604651163,43,0.0419,0.0775581706622928,-0.357552004618082,-0.51470768085138,0.310296021944356,0.655685046370514
"Tiparp",0.5781,0.610964912280702,38,0.179,0.143335316649443,0.400537929583728,-0.650745869095381,0.253940920173018,0.599249325111127
"Tjp1",0.5221,0.480855855855856,74,1e-04,0.0484103093742431,0.130060540564374,-0.097704947469019,0.658451639547349,0.868556737721538
"Tjp2",0.4726,0.503508771929825,76,0.004,0.0496803626371268,-0.159198594849254,-0.1284348673002,0.612278891290158,0.849058618781274
"Tle1",0.5352,0.531746031746032,63,0.2053,0.130451811346607,0.222392421336447,-0.249311605161246,0.480105697058335,0.777936681393936
"Tle4",0.5683,0.567543859649123,95,0.2489,0.144787137000062,0.364996816779248,-1.32168528574896,0.103982723861723,0.405090446868716
"Tlk1",0.5066,0.515962441314554,71,0.2193,0.131433542670498,0,-0.0109759760399655,0.882214990059376,0.969603211518241
"Tlk2",0.4693,0.488584474885845,73,0.1352,0.101140319100709,-0.200298650485832,-0.160197453899357,0.571370416448782,0.828761721681562
"Tll1",0.3414,0.333261183261183,33,0.3262,0.177464089268682,-0.951090399519054,-3.25605841476759,0.0107141890097968,0.104179048120596
"Tln2",0.4644,0.427083333333333,32,0.035,0.109148542010101,-0.192645077942394,-0.114783003318099,0.631845814880915,0.858995746415414
"Tlr4",0.3574,0.376794631710362,89,0.127,0.102850796073568,-0.780218792120089,-7.20007967347306,0.000147789803891903,0.00461234113245059
"Tm4sf1",0.5922,0.627651515151515,88,0.0215,0.0600773935845333,0.520832163301441,-3.0394480287178,0.0136806235887422,0.122179154062981
"Tm9sf2",0.5403,0.530188679245283,53,0.1085,0.097985118439687,0.249978253008347,-0.281383253206151,0.453147717811243,0.769240596882205
"Tm9sf3",0.4859,0.4921875,64,0.3496,0.186350165218049,-0.0655883416275769,-0.0223717124716316,0.832476521014841,0.951070143823151
"Tmcc1",0.5139,0.541014109347443,90,0.115,0.0976531938893351,0.02647221136119,-0.0872403735748293,0.676159945114811,0.87463612812918
"Tmcc3",0.5865,0.579781912765106,119,0.2015,0.131372942019129,0.479992941119614,-3.51815306554484,0.00798736000163645,0.0852785804685997
"Tmco3",0.4187,0.397435897435897,26,0.0985,0.151531270548756,-0.459431618637297,-0.44559719934923,0.345153842345881,0.681730565753983
"Tmed2",0.6319,0.642483660130719,51,0.3642,0.202143815744778,0.758991900496205,-2.28785751186658,0.0324282098775939,0.210746260989398
"Tmed5",0.5693,0.572222222222222,36,0.8234,0.397606500691512,0.398549376490277,-0.4508372866208,0.34233309304701,0.67987831066679
"Tmem106b",0.5605,0.565909090909091,44,4e-04,0.0672940411227795,0.351472370501376,-0.504630964938677,0.315079722704586,0.661722160357375
"Tmem108",0.4385,0.421536905505109,143,0.1347,0.100436754175416,-0.260134515327999,-3.43694808226576,0.00874637616625265,0.0916594402662639
"Tmem131",0.4706,0.490350877192982,95,0.2809,0.160260600863343,-0.226770861847022,-0.283609906572011,0.451365808387206,0.768736411772538
"Tmem131l",0.663,0.651960784313726,34,2.0765,0.870459252713018,1.34103691783507,-2.66099529939232,0.0210579424368659,0.157842054105496
"Tmem135",0.533,0.553968253968254,72,0.0047,0.0497817436870324,0.189477798863713,-0.313774098740097,0.428256079909036,0.748920730875407
"Tmem165",0.5862,0.620833333333333,40,2e-04,0.0754365824722279,0.502500340529183,-0.962191210196558,0.165374348930651,0.498580839663534
"Tmem182",0.4426,0.441666666666667,30,0.865,0.408980201885569,-0.321928094887363,-0.274629282235239,0.458620802609988,0.771743397832874
"Tmem241",0.4489,0.439024390243902,41,0.5107,0.273075160000304,-0.263034405833795,-0.213578522244696,0.513387250595748,0.794664324437547
"Tmem245",0.4375,0.46056704922984,86,0.2884,0.164097644981087,-0.580096745549341,-1.61347371961791,0.0724355916879548,0.337794877493911
"Tmem59",0.6126,0.618181818181818,55,0.1706,0.127137866404908,0.652076696579693,-1.81083771690832,0.0570314115751961,0.294749356076613
"Tmem65",0.4685,0.482604282022887,86,0.1434,0.10748922938451,-0.263034405833793,-0.295533214771737,0.44200703308096,0.760327058721943
"Tmem87a",0.5293,0.536723163841808,59,2e-04,0.0549220814656732,0.169925001442313,-0.177917188900508,0.550828866897111,0.820877280930496
"Tmod1",0.458,0.434782608695652,46,0.2225,0.143541285313239,-0.187627003175771,-0.179455852382667,0.549111268868089,0.820345083422079
"Tmod3",0.5019,0.478490718321227,118,0.3865,0.20131945539965,0.129635280416596,-0.0337363149297403,0.795052809257309,0.929101149864996
"Tmpo",0.4403,0.42979797979798,66,0.1204,0.0938765806451811,-0.356143810225275,-0.665049472356714,0.24878761618227,0.594649139185087
"Tmtc1",0.4242,0.421317336147845,118,0.1519,0.112268224701994,-0.415037499278844,-3.02871696395303,0.0138478757897389,0.122868526962741
"Tnfaip8",0.6848,0.61594560588463,82,0.0179,0.0608798569692532,1.14886338591448,-12.3863383581218,6.4505405839897e-07,3.52298754971745e-05
"Tnik",0.4381,0.48466938434499,68,0.034,0.0664706619790968,-0.386058432307078,-1.01118745953053,0.154996558530262,0.48345510699189
"Tnks",0.494,0.509026687598116,91,0.0226,0.0606577202324422,-0.0339473319233372,-0.00305298046794178,0.937716173261423,0.995000912619737
"Tnks2",0.5168,0.541517857142857,80,0.0042,0.051654284431387,0.0968615392525896,-0.107309026122039,0.643171651546759,0.863236054060868
"Tnnc1",0.7283,0.768604651162791,43,1e-04,0.0521931407264904,1.42223300068305,-9.59585076125388,1.18226227703176e-05,0.00045373309010408
"Tnni3",0.4656,0.492974238875878,61,1e-04,0.0484347922242125,-0.198545679382081,-0.149661060501337,0.584307702378072,0.835767876412691
"Tnni3k",0.4796,0.444451649244753,75,0.055,0.0747482347193973,-0.041306974156915,-0.255350553491326,0.474835509655325,0.773899151382181
"Tnnt2",0.6585,0.670021375229709,72,0.0339,0.0671175017257684,0.937369011729596,-16.2473042523896,1.19523658508758e-08,9.42908861569087e-07
"Tnpo1",0.5181,0.510674157303371,89,0.141,0.104630761721431,0.0907654639231825,-0.116697221455254,0.629018243351506,0.857154944969418
"Tnpo3",0.5503,0.571388888888889,60,0.2938,0.164409922826169,0.192645077942395,-0.362177796152004,0.394718901740816,0.726606888226928
"Tnrc18",0.5232,0.512731481481482,72,0.0174,0.0551761370936355,0.13245029602365,-0.142697590739914,0.593186631538556,0.840176754645233
"Tnrc6a",0.482,0.455679563492063,96,2e-04,0.0519887859895966,-0.103093492964103,-0.0845768427317353,0.680865051937327,0.875353892033503
"Tnrc6b",0.512,0.488095238095238,110,0.0829,0.0862848406148457,0.10852445677817,-0.0915347819624799,0.668748469416372,0.871243823187195
"Tnrc6c",0.4757,0.479731667703366,106,0.1538,0.113246477003067,-0.138519864081428,-0.203345657839691,0.523653658104167,0.802144762144463
"Tns1",0.567,0.534320175438597,76,0.1026,0.0872312847469789,0.42809365210429,-1.16219649739546,0.127359893129067,0.440026881370499
"Tns2",0.5887,0.612,50,0,0.0654332709268868,0.514573172829758,-1.12384580345351,0.133813887145501,0.45111608984484
"Tns3",0.3982,0.383040935672515,57,0.07,0.0838992941722807,-0.584962500721156,-1.51170375323623,0.0820708560145492,0.361834368170033
"Tnxb",0.459,0.457692307692308,39,1e-04,0.0720293017822438,-0.23703919730085,-0.170844627114523,0.558855771565929,0.821827559935164
"Tob2",0.5809,0.625925925925926,45,0.1118,0.106295714478955,0.415037499278843,-0.898273496115031,0.18013050787627,0.519361058242241
"Togaram1",0.5437,0.55037037037037,45,0.1692,0.131395306945564,0.263034405833793,-0.262529551775231,0.46869155462501,0.771743397832874
"Tom1",0.3366,0.311827956989247,31,0.1872,0.171429591721174,-0.900464326449084,-2.06861173380696,0.0419499233095774,0.241658787422312
"Tom1l2",0.5015,0.497957909755663,89,0.1048,0.0930026078041592,0,-0.00533308398016175,0.917743017019818,0.987022307632297
"Tomm70a",0.6268,0.625490196078431,51,0.3536,0.197362277060565,0.704544116473827,-2.08453076624163,0.0411685969628095,0.239097781951695
"Top1",0.4692,0.469169719169719,135,0.0983,0.0921778990065259,-0.176877762084079,-0.447990535720805,0.343861624255745,0.680773058922255
"Top2b",0.4762,0.490566037735849,53,1e-04,0.0553390945407373,-0.137503523749934,-0.0677551800342755,0.712785758035783,0.886689247841272
"Tor1aip1",0.58,0.567396313364055,62,1e-04,0.0512807970697758,0.459431618637298,-1.20469305803672,0.120609654766804,0.434816733997522
"Tpk1",0.4985,0.482456140350877,38,1.564,0.66699658207313,0.096215315259303,-0.00157685244600003,0.955216053470327,1
"Tpm1",0.6477,0.624101462447327,91,0.1694,0.119202569999561,0.948469699359917,-10.5194571112785,4.50049196028483e-06,0.000187664390764267
"Tpm3",0.4271,0.44930695282808,71,0.1493,0.104678209470203,-0.485426827170242,-1.11261504444252,0.13577242923809,0.452232821971472
"Tpm4",0.3769,0.380116959064327,57,1.4452,0.60911390636789,-0.747233929620033,-1.94234722756568,0.0487281281910829,0.267311291154036
"Tpp2",0.5624,0.557723577235772,82,0.0943,0.0858694743048047,0.369949609750307,-1.15154412747891,0.129117054110236,0.442331041825177
"Tpr",0.5584,0.56948717948718,65,0.0986,0.0854283979392012,0.35954238668714,-0.818486847834343,0.200741195316648,0.542957137808839
"Tra2a",0.5384,0.512310606060606,88,0.0886,0.0867827981105719,0.243557031334491,-0.561725016577881,0.28917678359227,0.639860845956814
"Tra2b",0.5736,0.562037037037037,72,0.0563,0.0697520815261418,0.445411148322363,-1.200100623505,0.121319642276067,0.434816733997522
"Trabd2b",0.5579,0.534138486312399,69,0.2066,0.131953165833352,0.419225296242277,-1.2148846192861,0.119050422637472,0.433099528110638
"Traf3",0.4871,0.475490196078431,34,0.3956,0.240202524365744,-4.44089209850063e-16,-0.00321731601904318,0.936065339180453,0.995000912619737
"Trak1",0.5821,0.584770114942529,58,0,0.0567825867941174,0.467126010427298,-1.06559045900622,0.144329524384981,0.467917636133956
"Trak2",0.5043,0.496328880199848,93,0.2662,0.155195146420162,0.0906025487809058,-0.0301843221338487,0.805914229160745,0.934965854091714
"Trappc8",0.4349,0.4609375,64,0,0.0548461320985846,-0.375509135092207,-0.572014738379067,0.284802486109741,0.634383576903266
"Trappc9",0.4762,0.489130434782609,46,1e-04,0.0699832587596289,-0.137503523749933,-0.0427141098105679,0.770071736730475,0.913917146809256
"Trdn",0.4867,0.499254906045769,76,0.0218,0.058752839555255,-0.0900851292323173,-0.0793760211589074,0.690308089315271,0.880516407089359
"Trerf1",0.4672,0.51271186440678,59,0.0441,0.065996809827333,-0.222392421336448,-0.147689566297373,0.586793897434818,0.837855539826487
"Trim2",0.549,0.563492063492064,42,1.0789,0.487538946507984,0.103093492964103,-0.193804357085313,0.53355904879183,0.80945924068846
"Trim24",0.3606,0.384861407249467,67,0.3638,0.186168093593301,-0.947532580105865,-4.31021275029931,0.00332414185687983,0.0488681226018041
"Trim44",0.6193,0.631696428571429,64,0.1498,0.108418132429942,0.688055993685262,-2.53530165273882,0.0243349127758168,0.172777880708299
"Trim54",0.3228,0.313304473304473,55,0.5461,0.255495431598717,-1.05183893151962,-5.9548693188261,0.000558412345532314,0.0140344341709006
"Trim55",0.4286,0.426496797549429,57,0.1203,0.0963664906028203,-0.507794640198696,-1.19376680245971,0.122306457426081,0.434816733997522
"Trim63",0.5353,0.507433431952663,52,0.4841,0.231951127801249,0.183446141095931,-0.261987075684075,0.469151327958262,0.771743397832874
"Trio",0.482,0.475213675213675,78,0,0.0480596203782508,-0.0995356735509147,-0.0525232440543988,0.745855695318293,0.901374542427214
"Trip11",0.5393,0.539087301587302,84,1e-04,0.0506179405357344,0.225292311842242,-0.535126999661912,0.300888080426919,0.650494589056541
"Trip12",0.5059,0.480634920634921,105,0.0318,0.0665561605930878,0.0598714559773987,-0.0062639323732725,0.910880539359374,0.98473571822635
"Trip4",0.4934,0.477272727272727,44,0.199,0.148642151693383,4.44089209850063e-16,-0.000694097239986036,0.970278909065094,1
"Trmt13",0.5032,0.514814814814815,45,0.2514,0.17329844017887,4.44089209850063e-16,-0.00265249872592932,0.941937089929452,0.996313346517558
"Trmt1l",0.5266,0.53921568627451,51,0,0.0596652641577765,0.152003093445049,-0.1308154719596,0.609001882173703,0.847461802064723
"Trpc3",0.7181,0.690821256038647,23,0.15,0.143487199788513,1.50901364748786,-4.12473250128802,0.00407640134642475,0.0552028442190108
"Trpc4ap",0.5192,0.507575757575758,55,0.2608,0.1534476897042,0.201633861169651,-0.0987605344163569,0.656729252308133,0.867835935658555
"Trpm7",0.5441,0.523565754633716,103,0.0348,0.0674592159779901,0.265344566520996,-0.827014324276647,0.198411496251043,0.540073327296811
"Trrap",0.5254,0.513450292397661,57,0,0.0596652641577765,0.152003093445049,-0.113770636717867,0.633352960628283,0.859344036605027
"Tsc22d2",0.5665,0.548284690220174,93,0.1574,0.113044175440342,0.44980291743952,-1.65871808287318,0.0685486519548886,0.32884826275656
"Tshz1",0.5231,0.491593780369291,49,0.3939,0.200042497597903,0.355094958822561,-0.209018417636337,0.517918254245416,0.796797314223718
