ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051716,cellular response to stimulus,794,-0.39563011936109554,-0.8801408068969911,0.8431372549019608,0.9559781807459826,0.9355587110190337,109,"tags=7%, list=7%, signal=14%",Akap13/Ube2e2/Cflar/Numb/Lifr/Cadm1/Dock8/Wdpcp/Plscr4/Dlc1/Cd47/Ms4a6d/Dock2/Smyd3/Ifngr1/Pbrm1/Lpar1/Alpk1/Vcam1/Clic4/Dapk1/Zmynd8/Hrh1/Pxn/Susd6/Rb1cc1/Ccl2/Colec12/Mast2/Ccny/Gramd1b/Tlr4/Cdc42/Sash1/Itgam/Sema6d/Klf6/Il1rl1/Wwox/Rab3gap1/Ptprm/Eepd1/Prkcb/Atxn1/Stat4/Syk/Flrt2/Pde7b/Prkg1/Stambpl1/Lgmn/Bend6/Csf3r/Ank2/Vav3/Gnb4/Ms4a8a,CAST-biased
GO:0048519,negative regulation of biological process,648,0.3994538748486399,0.8826979449196135,0.8454746136865342,0.958148084247966,0.937682265891141,84,"tags=5%, list=5%, signal=9%",App/Kcnq1ot1/Apoe/Cd38/Pkd2/Egfr/Plcl1/Kitl/Pkig/Cst3/Lats2/Pid1/Mdfic/Rbbp8/Lrp6/Wwp1/Pot1b/Tle4/Phlpp1/Dock4/Picalm/Cd74/Dync1i2/Zfp366/Nisch/Fyn/Map3k1/Bank1/Runx1/Samd4/Zc3h7a/P3h2/Nt5c2/Lilrb4a/Samhd1,BL6-biased
GO:0048813,dendrite morphogenesis,38,-0.4180963533580099,-0.7096876415880986,0.8460236886632826,0.958290227219001,0.9378213727216527,52,"tags=13%, list=3%, signal=13%",Hecw2/Nedd4/Numb/Cdc42/Tanc2,CAST-biased
GO:0000910,cytokinesis,36,-0.4146062750045245,-0.6990924614932424,0.8484848484848485,0.9591567852437417,0.9386694212702261,52,"tags=25%, list=3%, signal=25%",Rock2/Pkn2/Rab11a/Son/Sptbn1/Setd2/Septin7/Prkce/Cdc42,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,25,-0.4263371638322931,-0.6959689506631571,0.8474870017331022,0.9591567852437417,0.9386694212702261,55,"tags=24%, list=4%, signal=24%",Plcl2/Ebf2/Fabp4/Adam17/Tlr4/Syk,CAST-biased
GO:0006486,protein glycosylation,22,0.4005878409658775,0.6593480062409387,0.8481927710843373,0.9591567852437417,0.9386694212702261,119,"tags=14%, list=8%, signal=13%",Galnt7/St3gal4/Trip11,BL6-biased
GO:0043413,macromolecule glycosylation,22,0.4005878409658775,0.6593480062409387,0.8481927710843373,0.9591567852437417,0.9386694212702261,119,"tags=14%, list=8%, signal=13%",Galnt7/St3gal4/Trip11,BL6-biased
GO:0016311,dephosphorylation,57,-0.41657253258307075,-0.723981692817832,0.85,0.9595272827428618,0.939032005029661,428,"tags=35%, list=28%, signal=26%",Rock2/Ywhae/Ssh2/Ppp4r3b/Ppp3cb/Mef2c/Gna12/Pten/Smad3/Prkcd/Ptprk/Plpp1/Nck1/Dusp16/Ptprc/Ambra1/Mfhas1/Ahr/Dlc1/Ptprm,CAST-biased
GO:0001655,urogenital system development,10,-0.4541353276743445,-0.6904256991248843,0.8494809688581315,0.9595272827428618,0.939032005029661,239,"tags=50%, list=15%, signal=43%",Pten/Sulf1/Psap/Pbx1/Ahr,CAST-biased
GO:0061014,positive regulation of mRNA catabolic process,22,-0.42041109854791986,-0.6859472202800737,0.8500851788756388,0.9595272827428618,0.939032005029661,223,"tags=36%, list=14%, signal=32%",Zfp36l1/Rock2/Tut4/Zfp36l2/Tnrc6b/Celf1/Tut7/Btg2,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,113,-0.4038213145381516,-0.7393826214246206,0.8518518518518519,0.9596060203629926,0.9391090608326926,68,"tags=7%, list=4%, signal=7%",Cadm1/Pxn/Ccl2/Prkcb/Atxn1/Syk/Flrt2/Lgmn,CAST-biased
GO:0010591,regulation of lamellipodium assembly,10,-0.4507589571350458,-0.6852925750359968,0.8512110726643599,0.9596060203629926,0.9391090608326926,52,"tags=20%, list=3%, signal=19%",Cyfip1/Cdc42,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,12,-0.4435027209820795,-0.6843160617417303,0.851027397260274,0.9596060203629926,0.9391090608326926,58,"tags=25%, list=4%, signal=24%",Nck1/Prkce/Fmn1,CAST-biased
GO:0050777,negative regulation of immune response,22,-0.4183236185565528,-0.6825412657217516,0.8517887563884157,0.9596060203629926,0.9391090608326926,210,"tags=14%, list=14%, signal=12%",Ptprc/Ahr/Il1rl1,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,117,-0.398394958836615,-0.732879607818817,0.8566108007448789,0.9597721644378405,0.9392716561090692,13,"tags=9%, list=1%, signal=10%",Ambra1/Pja2/Ubr3/Rnf111/Anks1/Ube2h/Nedd4/Clock/Lnx1/Lgmn/Fap,CAST-biased
GO:0043434,response to peptide hormone,74,-0.41249739957094705,-0.7303418550417433,0.8538732394366197,0.9597721644378405,0.9392716561090692,68,"tags=9%, list=4%, signal=9%",Pip4k2a/Creb1/Akt3/Lpl/Pxn/Prkcb/Stat4,CAST-biased
GO:0030098,lymphocyte differentiation,82,-0.40353736892228426,-0.7269641286338465,0.8542024013722127,0.9597721644378405,0.9392716561090692,249,"tags=20%, list=16%, signal=17%",Xrcc4/Plcl2/Sp3/Psap/Ptprc/Ambra1/Adam17/B2m/Pbx1/Ahr/Plcg2/Dock2/Pbrm1/Cd83/Stat4/Syk,CAST-biased
GO:0040013,negative regulation of locomotion,61,-0.41836114515051676,-0.7253382631947981,0.8543859649122807,0.9597721644378405,0.9392716561090692,98,"tags=13%, list=6%, signal=13%",Dlc1/Clic4/Zmynd8/Adarb1/Sema6d/Ptprm/Prkg1/Nav3,CAST-biased
GO:1903131,mononuclear cell differentiation,86,-0.40000240387016367,-0.7229214969529094,0.856140350877193,0.9597721644378405,0.9392716561090692,249,"tags=19%, list=16%, signal=17%",Xrcc4/Plcl2/Sp3/Psap/Ptprc/Ambra1/Adam17/B2m/Pbx1/Ahr/Plcg2/Dock2/Pbrm1/Cd83/Stat4/Syk,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,43,-0.40592186975137573,-0.698859875016502,0.8566666666666667,0.9597721644378405,0.9392716561090692,81,"tags=19%, list=5%, signal=18%",Creb1/Ptprc/Ambra1/Asxl2/Pbrm1/Cd83/Itgam/Syk,CAST-biased
GO:1903708,positive regulation of hemopoiesis,43,-0.40592186975137573,-0.698859875016502,0.8566666666666667,0.9597721644378405,0.9392716561090692,81,"tags=19%, list=5%, signal=18%",Creb1/Ptprc/Ambra1/Asxl2/Pbrm1/Cd83/Itgam/Syk,CAST-biased
GO:0016050,vesicle organization,59,0.4144080099907788,0.6984455016489286,0.8530805687203792,0.9597721644378405,0.9392716561090692,76,"tags=5%, list=5%, signal=5%",Apoe/Picalm/Pla2g4a,BL6-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,14,-0.439477732907977,-0.6859441981282084,0.8551724137931035,0.9597721644378405,0.9392716561090692,153,"tags=14%, list=10%, signal=13%",Creb3l2/Trappc8,CAST-biased
GO:0048538,thymus development,11,-0.4437022810982414,-0.677788635474332,0.854419410745234,0.9597721644378405,0.9392716561090692,276,"tags=27%, list=18%, signal=23%",Apc/Asxl1/Pbx1,CAST-biased
GO:0031669,cellular response to nutrient levels,31,0.3997326258429943,0.6686018611074706,0.8561320754716981,0.9597721644378405,0.9392716561090692,309,"tags=29%, list=20%, signal=24%",Ncoa1/Ywhag/Bcl2/Sesn1/Gas6/Ireb2/Mtmr3/Prkd1/Prkch,BL6-biased
GO:0019953,sexual reproduction,85,0.41217296672536025,0.7182921851059592,0.8584686774941995,0.9608392619949923,0.9403159607126756,90,"tags=6%, list=6%, signal=6%",Airn/Kitl/Rbbp8/Pla2g4a/Zmiz1,BL6-biased
GO:0043666,regulation of phosphoprotein phosphatase activity,10,-0.44373490102521973,-0.6746138443696245,0.8581314878892734,0.9608392619949923,0.9403159607126756,485,"tags=40%, list=31%, signal=28%",Ppp1r12a/Rock2/Gna12/Ptprc,CAST-biased
GO:2000177,regulation of neural precursor cell proliferation,13,-0.4414575079020435,-0.6853750517198333,0.8591065292096219,0.9610776305994881,0.9405492378196861,254,"tags=15%, list=16%, signal=13%",Disc1/Btg2,CAST-biased
GO:0071383,cellular response to steroid hormone stimulus,31,-0.4141361738153809,-0.6879088954684819,0.8598615916955017,0.9614468217574023,0.9409105431410568,373,"tags=35%, list=24%, signal=27%",Ncoa3/Trerf1/Ddx5/Zfp36l2/Rps6kb1/Ubr5/Vps54/Nedd4/Clock/Akap13/Smyd3,CAST-biased
GO:0060324,face development,17,0.4156531666221929,0.6659657265613107,0.8613138686131386,0.9625948472346442,0.942034047063361,67,"tags=12%, list=4%, signal=11%",Lrp6/Schip1,BL6-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,13,0.4128563522398948,0.6554621539734686,0.861904761904762,0.9627795414462081,0.9422147962498841,336,"tags=46%, list=22%, signal=36%",Nrp1/Map3k3/Vegfc/Hdac9/Prkd1/Prkca,BL6-biased
GO:0034470,ncRNA processing,18,0.4154181294079693,0.6653418504303068,0.8627450980392157,0.9632425526972883,0.9426679176892351,140,"tags=11%, list=9%, signal=10%",Zc3h7a/Cdkal1,BL6-biased
GO:2000779,regulation of double-strand break repair,17,0.4149333491255795,0.6648124241914061,0.8661800486618005,0.9661430119176598,0.9455064237809291,41,"tags=6%, list=3%, signal=6%",Pot1b,BL6-biased
GO:0030902,hindbrain development,26,0.3950912139746973,0.6605330006488273,0.8661971830985915,0.9661430119176598,0.9455064237809291,38,"tags=4%, list=2%, signal=4%",Lrp6,BL6-biased
GO:0010565,regulation of cellular ketone metabolic process,17,0.41148694629861915,0.6592905459838335,0.8686131386861314,0.96836023642584,0.9476762888936393,76,"tags=12%, list=5%, signal=11%",Cd74/Pla2g4a,BL6-biased
GO:0032502,developmental process,747,-0.3914632215643284,-0.8663497568326669,0.8695652173913043,0.9686375267855284,0.9479476563962802,147,"tags=10%, list=9%, signal=18%",Rasal2/Dpysl3/Btg2/Cables1/Clock/Arhgap22/Mtdh/Myo6/Cyrib/Myof/Fry/Mtss1/Arfgef1/Naa15/Zfp521/Adgrg6/Rbm47/Myo9a/Man2a1/Parvb/Akap13/Cflar/Numb/Lifr/Sh3pxd2b/Cadm1/Wdpcp/Dlc1/Cdyl/Cd47/Elk3/Dock2/Smyd3/Ifngr1/Pbrm1/Lpar1/Vcam1/Clic4/Zmynd8/Cd83/Pxn/Nr6a1/Rb1cc1/Ccl2/Alcam/Mast2/Fmn1/Tlr4/Cdc42/Adarb1/Sash1/Itgam/Sema6d/Adam22/Mbnl1/Il1rl1/Wwox/Rab3gap1/Ptprm/Rnls/Prkcb/Atxn1/Stat4/Syk/Gcnt1/Flrt2/Prkg1/Ildr2/Nav3/Lgmn/Tanc2/Bend6/Csf3r/Ank2/Nhsl1/Vav3/Fap,CAST-biased
GO:0098662,inorganic cation transmembrane transport,78,-0.3996967938649033,-0.7121111726732399,0.8697183098591549,0.9686375267855284,0.9479476563962802,70,"tags=19%, list=5%, signal=19%",Vmp1/Mcub/Atp6v0d1/Prkce/Stim2/Plcb4/Ptprc/Ano6/Ubr3/Ahr/Hecw2/Plcg2/Nedd4/Hrh1/Ank2,CAST-biased
GO:0060429,epithelium development,160,0.39680296812398375,0.7468145642000458,0.8728448275862069,0.9694768521483,0.948769053966157,177,"tags=13%, list=11%, signal=13%",Pkd2/Egfr/Lats2/Rad51b/Lrp6/Map3k1/Runx1/Cd44/Ryr2/Ctsh/Errfi1/Col4a1/Casp8/Nrp1/Rap1a/Rreb1/Spred2/Tmod1/Clasp2/Cux1/Pik3cd,BL6-biased
GO:0098660,inorganic ion transmembrane transport,79,-0.3968665511425551,-0.7108401914988577,0.8730434782608696,0.9694768521483,0.948769053966157,70,"tags=19%, list=5%, signal=19%",Vmp1/Mcub/Atp6v0d1/Prkce/Stim2/Plcb4/Ptprc/Ano6/Ubr3/Ahr/Hecw2/Plcg2/Nedd4/Hrh1/Ank2,CAST-biased
GO:0006470,protein dephosphorylation,47,-0.40942317561402153,-0.6998303791179326,0.8720136518771331,0.9694768521483,0.948769053966157,428,"tags=34%, list=28%, signal=25%",Rock2/Ywhae/Ssh2/Ppp4r3b/Ppp3cb/Gna12/Pten/Prkcd/Ptprk/Nck1/Dusp16/Ptprc/Ambra1/Mfhas1/Dlc1/Ptprm,CAST-biased
GO:0051302,regulation of cell division,24,-0.41050988581009185,-0.6722751217623149,0.8719723183391004,0.9694768521483,0.948769053966157,52,"tags=12%, list=3%, signal=12%",Setd2/Prkce/Cdc42,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,21,0.3975552911340718,0.6498598698897953,0.8729016786570744,0.9694768521483,0.948769053966157,124,"tags=24%, list=8%, signal=22%",Lrp6/Cd44/Ctsh/Col4a1/Nrp1,BL6-biased
GO:0032869,cellular response to insulin stimulus,48,0.3775907329506337,0.6440876009927495,0.8717339667458432,0.9694768521483,0.948769053966157,66,"tags=6%, list=4%, signal=6%",Pid1/Ncoa1/Sos2,BL6-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,10,-0.43515201853663077,-0.6615652170517776,0.8737024221453287,0.9697325215371607,0.9490192623168361,34,"tags=50%, list=2%, signal=49%",Prkcd/Rps6kb1/Nck1/Pip4k2a/Prkcb,CAST-biased
GO:0007275,multicellular organism development,609,-0.38954711592655616,-0.8375256523628476,0.8782287822878229,0.9698433889602054,0.9491277616377272,146,"tags=10%, list=9%, signal=15%",Dpysl3/Btg2/Cables1/Clock/Arhgap22/Mtdh/Myo6/Fry/Mtss1/Arfgef1/Naa15/Zfp521/Adgrg6/Myo9a/Man2a1/Akap13/Cflar/Numb/Lifr/Sh3pxd2b/Cadm1/Wdpcp/Dlc1/Cd47/Elk3/Ifngr1/Pbrm1/Lpar1/Vcam1/Clic4/Zmynd8/Cd83/Pxn/Nr6a1/Rb1cc1/Ccl2/Alcam/Fmn1/Tlr4/Cdc42/Adarb1/Sash1/Itgam/Sema6d/Adam22/Mbnl1/Wwox/Rab3gap1/Ptprm/Rnls/Prkcb/Atxn1/Syk/Gcnt1/Flrt2/Prkg1/Nav3/Tanc2/Bend6/Csf3r/Ank2/Vav3/Fap,CAST-biased
GO:0048731,system development,528,-0.3945382044249,-0.8292527255315293,0.8785578747628083,0.9698433889602054,0.9491277616377272,146,"tags=11%, list=9%, signal=16%",Dpysl3/Btg2/Cables1/Clock/Arhgap22/Mtdh/Myo6/Fry/Mtss1/Arfgef1/Naa15/Zfp521/Adgrg6/Myo9a/Man2a1/Akap13/Cflar/Numb/Lifr/Sh3pxd2b/Cadm1/Wdpcp/Dlc1/Cd47/Elk3/Ifngr1/Pbrm1/Lpar1/Vcam1/Clic4/Zmynd8/Pxn/Rb1cc1/Ccl2/Alcam/Fmn1/Tlr4/Cdc42/Adarb1/Sash1/Itgam/Sema6d/Adam22/Mbnl1/Wwox/Rab3gap1/Ptprm/Rnls/Prkcb/Atxn1/Syk/Gcnt1/Flrt2/Prkg1/Nav3/Tanc2/Bend6/Ank2/Vav3/Fap,CAST-biased
GO:0007166,cell surface receptor signaling pathway,371,0.3915506558533002,0.8064022573190746,0.8769230769230769,0.9698433889602054,0.9491277616377272,92,"tags=8%, list=6%, signal=10%",App/Clec4n/Apoe/Cd38/Tiam1/Pkd2/Egfr/Kitl/Lats2/Pid1/Mdfic/Lrp6/Tle4/Ccl6/Kidins220/Il1r1/Pdgfc/Cd74/Gab2/Sos2/Schip1/Fyn/Map3k1/Lilrb4a/Samhd1/Tspan14/Ghr/Zmiz1/Cd44/Rftn1,BL6-biased
GO:0048705,skeletal system morphogenesis,29,-0.417356563178146,-0.6866243396232901,0.8789473684210526,0.9698433889602054,0.9491277616377272,103,"tags=17%, list=7%, signal=16%",Ext1/Asxl2/Sh3pxd2b/Fmn1/Wwox,CAST-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,16,-0.4163676345093942,-0.6614290655062615,0.8788927335640139,0.9698433889602054,0.9491277616377272,107,"tags=19%, list=7%, signal=18%",Rps6kb1/Cflar/Rb1cc1,CAST-biased
GO:0043489,RNA stabilization,10,-0.43010129763661054,-0.6538865642450492,0.8771626297577855,0.9698433889602054,0.9491277616377272,306,"tags=30%, list=20%, signal=24%",Qki/Larp4b/Rbm47,CAST-biased
GO:0048255,mRNA stabilization,10,-0.43010129763661054,-0.6538865642450492,0.8771626297577855,0.9698433889602054,0.9491277616377272,306,"tags=30%, list=20%, signal=24%",Qki/Larp4b/Rbm47,CAST-biased
GO:1902373,negative regulation of mRNA catabolic process,10,-0.43010129763661054,-0.6538865642450492,0.8771626297577855,0.9698433889602054,0.9491277616377272,306,"tags=30%, list=20%, signal=24%",Qki/Larp4b/Rbm47,CAST-biased
GO:0051053,negative regulation of DNA metabolic process,17,0.40509680550761007,0.6490521667377503,0.8759124087591241,0.9698433889602054,0.9491277616377272,191,"tags=18%, list=12%, signal=16%",Pot1b/Wapl/Pds5a,BL6-biased
GO:0010171,body morphogenesis,15,0.4022239999234804,0.6432009514476853,0.875,0.9698433889602054,0.9491277616377272,67,"tags=13%, list=4%, signal=13%",Lrp6/Schip1,BL6-biased
GO:0006643,membrane lipid metabolic process,25,0.38539903260011343,0.6418902832865656,0.8776470588235294,0.9698433889602054,0.9491277616377272,172,"tags=16%, list=11%, signal=14%",St3gal4/Cert1/P2rx7/Acer3,BL6-biased
GO:0048644,muscle organ morphogenesis,12,0.40183521972288966,0.632344756244958,0.8755980861244019,0.9698433889602054,0.9491277616377272,99,"tags=17%, list=6%, signal=16%",Lrp6/Ryr2,BL6-biased
GO:0006259,DNA metabolic process,116,0.3999918958866924,0.7245419695274596,0.8798283261802575,0.9703421130276657,0.9496158330760766,191,"tags=12%, list=12%, signal=11%",Egfr/Cst3/Rad51b/Rbbp8/Pot1b/Samhd1/Anxa3/Apobec1/Faf1/Ptk2b/Babam2/Senp2/Wapl/Pds5a,BL6-biased
GO:0001659,temperature homeostasis,29,-0.41540903670248497,-0.6834203188932294,0.8824561403508772,0.9708734384599632,0.9501358095217565,55,"tags=24%, list=4%, signal=24%",Plcl2/Ebf2/Fabp4/Tnfrsf11a/Adam17/Tlr4/Syk,CAST-biased
GO:0002440,production of molecular mediator of immune response,29,-0.41426306522573947,-0.6815349959395045,0.8824561403508772,0.9708734384599632,0.9501358095217565,269,"tags=28%, list=17%, signal=23%",Tek/Casp4/Xrcc4/Ptprc/B2m/Plcg2/Tlr4/Syk,CAST-biased
GO:0010934,macrophage cytokine production,11,-0.42687969777835,-0.6520908730798721,0.8821490467937608,0.9708734384599632,0.9501358095217565,161,"tags=27%, list=10%, signal=25%",Casp4/Plcg2/Tlr4,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,18,0.4021668320485455,0.6441183118276794,0.8823529411764706,0.9708734384599632,0.9501358095217565,58,"tags=11%, list=4%, signal=11%",Pid1/Ncoa1,BL6-biased
GO:0045727,positive regulation of translation,15,0.3956434348611918,0.6326778953646752,0.8820754716981132,0.9708734384599632,0.9501358095217565,162,"tags=20%, list=10%, signal=18%",Samd4/Khdrbs1/Ptk2b,BL6-biased
GO:1900182,positive regulation of protein localization to nucleus,14,0.3964620801034716,0.6272697612760785,0.8838862559241706,0.971974093777576,0.9512129550999313,71,"tags=7%, list=5%, signal=7%",Fyn,BL6-biased
GO:0009653,anatomical structure morphogenesis,403,0.3979259825396241,0.824294997496718,0.8857142857142857,0.9725658807212205,0.9517921016132564,103,"tags=7%, list=7%, signal=9%",App/Apoe/Tiam1/Pkd2/Egfr/Sh3pxd2a/Cst3/Lats2/Pid1/Prcp/Auts2/Lrp6/Kidins220/Snx2/Pdgfc/Picalm/Ncoa1/Dock10/Schip1/Fyn/Map3k1/Runx1/Arhgap15/Zmiz1/Cd44/Anxa3/Ryr2/Cert1/Ctsh/Errfi1,BL6-biased
GO:0016197,endosomal transport,49,-0.4016998186574612,-0.6893027679150896,0.8854700854700854,0.9725658807212205,0.9517921016132564,205,"tags=10%, list=13%, signal=9%",Rab7/Vps54/Lrba/Ehd4/Cdc42,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,28,0.384428318370911,0.6437925507685563,0.8852459016393442,0.9725658807212205,0.9517921016132564,16,"tags=4%, list=1%, signal=4%",Egfr,BL6-biased
GO:0010638,positive regulation of organelle organization,82,0.39821114496732124,0.6849412850564957,0.8878281622911695,0.9744140238246606,0.9536007688134678,76,"tags=5%, list=5%, signal=5%",Gda/Pot1b/Map3k1/Pla2g4a,BL6-biased
GO:0031589,cell-substrate adhesion,72,-0.390355508617212,-0.6842118497768122,0.8884955752212389,0.9746736135550157,0.9538548137680665,111,"tags=12%, list=7%, signal=12%",Parvb/Wdpcp/Dlc1/Vcam1/Plekha2/Pxn/Fmn1/Cdc42/Itgam,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,150,0.39378042775945826,0.7351355297141329,0.8917748917748918,0.97485832419651,0.9540355790335802,102,"tags=7%, list=7%, signal=8%",Apoe/Tiam1/Cst3/Lrp6/Picalm/Fyn/Runx1/Arhgap15/Cd44/Anxa3/Ctsh,BL6-biased
GO:0032870,cellular response to hormone stimulus,98,0.39893185187559443,0.7085405004439177,0.8896396396396397,0.97485832419651,0.9540355790335802,90,"tags=8%, list=6%, signal=8%",Lats2/Pid1/Prcp/Ncoa1/Zfp366/Sos2/Ghr/Zmiz1,BL6-biased
GO:0017148,negative regulation of translation,32,-0.39926892807410186,-0.6641450254026033,0.8919382504288165,0.97485832419651,0.9540355790335802,229,"tags=19%, list=15%, signal=16%",Tpr/Tnrc6b/Celf1/Tut7/Btg2/Dapk1,CAST-biased
GO:0046854,phosphatidylinositol phosphate biosynthetic process,12,-0.42198873462610786,-0.6511203997559751,0.8938356164383562,0.97485832419651,0.9540355790335802,392,"tags=33%, list=25%, signal=25%",Pi4k2a/Pik3c2a/Pip4k2a/Hycc1,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,12,-0.41991730456787685,-0.6479242235149744,0.8938356164383562,0.97485832419651,0.9540355790335802,34,"tags=50%, list=2%, signal=49%",Prkcd/Rps6kb1/Sorbs1/Nck1/Pip4k2a/Prkcb,CAST-biased
GO:0072331,signal transduction by p53 class mediator,16,-0.4030064935494155,-0.6402039599822231,0.8910034602076125,0.97485832419651,0.9540355790335802,138,"tags=12%, list=9%, signal=12%",Myo6/Wwox,CAST-biased
GO:0072594,establishment of protein localization to organelle,52,0.37584008312085015,0.6389944507714003,0.8912529550827423,0.97485832419651,0.9540355790335802,41,"tags=6%, list=3%, signal=6%",Pkig/Mdfic/Pot1b,BL6-biased
GO:0046513,ceramide biosynthetic process,11,-0.41654894382240865,-0.6363098687318954,0.8925476603119584,0.97485832419651,0.9540355790335802,327,"tags=36%, list=21%, signal=29%",Sgms1/Prkcd/B4galt6/Sptlc2,CAST-biased
GO:0008286,insulin receptor signaling pathway,26,0.3799482875336147,0.6352163084852467,0.8896713615023474,0.97485832419651,0.9540355790335802,66,"tags=8%, list=4%, signal=7%",Pid1/Sos2,BL6-biased
GO:0032868,response to insulin,51,0.37254448000671675,0.6339524173407468,0.8926014319809069,0.97485832419651,0.9540355790335802,66,"tags=6%, list=4%, signal=6%",Pid1/Ncoa1/Sos2,BL6-biased
GO:1990830,cellular response to leukemia inhibitory factor,13,0.3937637419632618,0.625150198279915,0.8928571428571429,0.97485832419651,0.9540355790335802,276,"tags=38%, list=18%, signal=32%",Tle4/Vegfc/Eps8/Arid5b/Nrp2,BL6-biased
GO:0034502,protein localization to chromosome,14,0.38769874701340895,0.6134046928842875,0.8933649289099526,0.97485832419651,0.9540355790335802,205,"tags=21%, list=13%, signal=19%",Pot1b/Wapl/Spi1,BL6-biased
GO:0008643,carbohydrate transport,18,-0.39395744460771853,-0.640637656352977,0.8973063973063973,0.975820707070707,0.9549774056353003,34,"tags=28%, list=2%, signal=27%",Prkcd/Rps6kb1/Sorbs1/Rasa1/Prkcb,CAST-biased
GO:0015749,monosaccharide transmembrane transport,18,-0.39395744460771853,-0.640637656352977,0.8973063973063973,0.975820707070707,0.9549774056353003,34,"tags=28%, list=2%, signal=27%",Prkcd/Rps6kb1/Sorbs1/Rasa1/Prkcb,CAST-biased
GO:0034219,carbohydrate transmembrane transport,18,-0.39395744460771853,-0.640637656352977,0.8973063973063973,0.975820707070707,0.9549774056353003,34,"tags=28%, list=2%, signal=27%",Prkcd/Rps6kb1/Sorbs1/Rasa1/Prkcb,CAST-biased
GO:0002312,B cell activation involved in immune response,13,-0.41029028533430917,-0.6369870723629064,0.8969072164948454,0.975820707070707,0.9549774056353003,249,"tags=38%, list=16%, signal=33%",Xrcc4/Plcl2/Ptprc/Plcg2/Tlr4,CAST-biased
GO:0046173,polyol biosynthetic process,10,-0.4165596881184086,-0.6332991431634082,0.8961937716262975,0.975820707070707,0.9549774056353003,166,"tags=30%, list=11%, signal=27%",P2ry6/Sptlc2/Plcg2,CAST-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,24,0.378494754524049,0.6301607119131696,0.8962264150943396,0.975820707070707,0.9549774056353003,90,"tags=8%, list=6%, signal=8%",Zfp366/Zmiz1,BL6-biased
