ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,350,0.5038722535151337,0.8795135948423456,0.605072463768116,1,0.9657699195191735,235,"tags=11%, list=12%, signal=12%",Zeb1/Cst3/Cytl1/Prdm5/Ldb2/Arnt/Apbb2/Rhoq/Atf3/Ube2b/Rps6ka5/Crtc3/Insr/Fgfr1/Camk2d/Mrtfb/Arrb1/Prkd1/Zmiz1/Acvr2a/Pbx1/Pkd2/Nr1d2/Zbtb38/Igf1r/Rapgef3/Elf2/Ybx1/Kmt2a/Sp100/Ebf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Hivep2,BL6-biased
GO:0050863,regulation of T cell activation,59,0.5167195447662861,0.8791296717073281,0.584,1,0.9657699195191735,170,"tags=12%, list=9%, signal=11%",Zeb1/Kitl/Shb/Zmiz1/Cyrib/Pawr/Anxa1,BL6-biased
GO:0033365,protein localization to organelle,148,-0.483034386085178,-0.8782276371174124,0.5606060606060606,1,0.9657699195191735,301,"tags=23%, list=16%, signal=21%",Gdi2/Ctnna1/Invs/Mfhas1/Nipbl/Zfp423/Nup98/Stat3/Jarid2/Yap1/Dnm1l/Cacnb4/Syne1/Ttbk2/Phip/Gli3/Dlg1/Rab8b/Mapt/Map2k1/Arl5b/Cep192/Tpr/Appl1/Ank2/Wnk1/Ipo11/Tia1/Tcf7l2/C2cd3/Tek/Hook3/Adam10/Abhd17b,CAST-biased
GO:0034644,cellular response to UV,11,-0.5840778944882479,-0.8772917920306729,0.6498993963782697,1,0.9657699195191735,251,"tags=27%, list=13%, signal=24%",Usp47/Aqp1/Map3k20,CAST-biased
GO:0071482,cellular response to light stimulus,11,-0.5840778944882479,-0.8772917920306729,0.6498993963782697,1,0.9657699195191735,251,"tags=27%, list=13%, signal=24%",Usp47/Aqp1/Map3k20,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,54,-0.48551479102745115,-0.8772406754089376,0.5638506876227898,1,0.9657699195191735,198,"tags=13%, list=10%, signal=12%",Cdc42/Cav1/Dlg1/Mapt/Nck2/Carmil1/Gda,CAST-biased
GO:0010632,regulation of epithelial cell migration,80,-0.48421636289792985,-0.8770644152080526,0.5954356846473029,1,0.9657699195191735,137,"tags=10%, list=7%, signal=10%",Tgfbr3/Pparg/Ctsh/Slit2/Rin2/Sparc/Tek/Mcc,CAST-biased
GO:0007411,axon guidance,50,-0.49103140768679954,-0.8768684080324369,0.5984095427435387,1,0.9657699195191735,136,"tags=16%, list=7%, signal=15%",Gli3/Slit2/Ablim1/Lama2/Cdh4/Efna5/Slit3/Alcam,CAST-biased
GO:0097485,neuron projection guidance,50,-0.49103140768679954,-0.8768684080324369,0.5984095427435387,1,0.9657699195191735,136,"tags=16%, list=7%, signal=15%",Gli3/Slit2/Ablim1/Lama2/Cdh4/Efna5/Slit3/Alcam,CAST-biased
GO:0045807,positive regulation of endocytosis,44,0.5221532296136144,0.8763569034823668,0.6032388663967612,1,0.9657699195191735,125,"tags=11%, list=7%, signal=11%",Ahsg/Camk1d/Pros1/Insr/Arrb1,BL6-biased
GO:0006413,translational initiation,14,-0.5620806717411382,-0.8762753522344812,0.625,1,0.9657699195191735,215,"tags=29%, list=11%, signal=26%",Rpl13a/Tpr/Eif4g1/Nck2,CAST-biased
GO:0060993,kidney morphogenesis,14,0.557550340926568,0.8761283953144863,0.6304347826086957,1,0.9657699195191735,149,"tags=14%, list=8%, signal=13%",Greb1l/Pbx1,BL6-biased
GO:0055123,digestive system development,19,-0.5345999412055095,-0.8748395659034156,0.621676891615542,1,0.9657699195191735,285,"tags=32%, list=15%, signal=27%",Nipbl/Cbfa2t2/Yap1/Gli3/Tcf7l2/Col3a1,CAST-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,20,-0.5322091433374333,-0.8745369913205638,0.6144578313253012,1,0.9657699195191735,353,"tags=30%, list=18%, signal=25%",Dusp16/Apoe/Rasip1/Prkch/Cav1/Pparg,CAST-biased
GO:1902692,regulation of neuroblast proliferation,11,0.562749895966203,0.8743461184324759,0.6396039603960396,1,0.9657699195191735,45,"tags=9%, list=2%, signal=9%",Vcan,BL6-biased
GO:0035303,regulation of dephosphorylation,29,0.5307616748398921,0.8722303551649462,0.625,1,0.9657699195191735,458,"tags=31%, list=24%, signal=24%",Vcan/Pawr/Rcan1/Hsp90b1/Mprip/Smad3/Ppp2r5a/Cdh5/Iqgap1,BL6-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,43,0.5210330042825462,0.8719365463271876,0.6069246435845214,1,0.9657699195191735,7,"tags=2%, list=0%, signal=2%",Igfbp6,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,82,-0.4787874925642821,-0.8718616882771559,0.6064908722109533,1,0.9657699195191735,347,"tags=22%, list=18%, signal=19%",Ythdf3/Prkch/Btg2/Prkca/Serbp1/Syncrip/Stat3/Tut7/Rpl13a/Cav1/Gcnt2/Vim/Ireb2/Map3k20/Tpr/Eif4g1/Tia1/Nck2,CAST-biased
GO:1903670,regulation of sprouting angiogenesis,13,-0.5687946868056908,-0.8718127377914645,0.6374745417515275,1,0.9657699195191735,70,"tags=15%, list=4%, signal=15%",Sema6a/Flt1,CAST-biased
GO:0045087,innate immune response,101,-0.4748754428769967,-0.8713444377624223,0.5766129032258065,1,0.9657699195191735,215,"tags=15%, list=11%, signal=14%",Rpl13a/Ube2k/Cdc42/Cav1/Cd55/Pparg/Ppp2ca/Alpk1/Vim/Zfp809/Erbin/Herc6/Appl1/Serinc3/Tlr4,CAST-biased
GO:0006513,protein monoubiquitination,12,-0.5728597675962529,-0.8708895190990772,0.6438631790744467,1,0.9657699195191735,82,"tags=25%, list=4%, signal=24%",Ube2w/Cbl/Ube2r2,CAST-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,13,-0.5680763583242378,-0.8707117290539074,0.6374745417515275,1,0.9657699195191735,210,"tags=23%, list=11%, signal=21%",Ube2k/Phip/Eif4g1,CAST-biased
GO:0044788,modulation by host of viral process,10,0.5730395412108636,0.8703586372266165,0.6464646464646465,1,0.9657699195191735,99,"tags=10%, list=5%, signal=10%",Igf2r,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,22,-0.5238870170921824,-0.8698748853024052,0.6194331983805668,1,0.9657699195191735,204,"tags=23%, list=11%, signal=21%",Creb1/Pparg/Tcf7l2/Flt1/Tek,CAST-biased
GO:0009798,axis specification,16,-0.5515965116509116,-0.8697816715204485,0.6375,1,0.9657699195191735,62,"tags=25%, list=3%, signal=24%",Nckap1/Arl13b/Smad4/C2cd3,CAST-biased
GO:0044000,movement in host,12,0.5549636729893633,0.8696774258495238,0.6336633663366337,1,0.9657699195191735,106,"tags=17%, list=6%, signal=16%",Ifitm3/Insr,BL6-biased
GO:0051701,biological process involved in interaction with host,12,0.5549636729893633,0.8696774258495238,0.6336633663366337,1,0.9657699195191735,106,"tags=17%, list=6%, signal=16%",Ifitm3/Insr,BL6-biased
GO:0001570,vasculogenesis,34,-0.4995513905805163,-0.8696003658996153,0.6442687747035574,1,0.9657699195191735,353,"tags=32%, list=18%, signal=27%",Rasip1/Kdr/Pbrm1/Hdac7/Myo1e/Yap1/Tgfbr3/Cav1/Zfpm2/Rin2/Tek,CAST-biased
GO:0044248,cellular catabolic process,177,-0.4733456246778374,-0.8694426286425556,0.5773420479302832,1,0.9657699195191735,175,"tags=9%, list=9%, signal=9%",Ppp2ca/Vim/Wdr45b/Mapt/Map2k1/Zhx2/Ctsh/Wnk1/Eif4g1/Nudt4/Uvrag/Nrdc/Gns/Nt5e/Pde9a/Gda,CAST-biased
GO:0006694,steroid biosynthetic process,10,-0.5769676303597565,-0.8690971789260734,0.6548323471400395,1,0.9657699195191735,212,"tags=30%, list=11%, signal=27%",Nr3c1/Creb1/Igfbp7,CAST-biased
GO:0048638,regulation of developmental growth,85,0.4978365367439168,0.8688581884511689,0.5750487329434698,1,0.9657699195191735,255,"tags=19%, list=13%, signal=17%",Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Dip2b/Insr/Fgfr1/Atxn2/Ncam1/Igf1r/Myh6/Pafah1b1/Socs2/Sh3glb1/Smad7,BL6-biased
GO:0050773,regulation of dendrite development,26,0.5332333577221394,0.8687180383237155,0.6199186991869918,1,0.9657699195191735,241,"tags=15%, list=13%, signal=14%",Camk1d/Robo1/Pafah1b1/Sh3glb1,BL6-biased
GO:0007029,endoplasmic reticulum organization,16,-0.5500955688122416,-0.8674149187518937,0.6375,1,0.9657699195191735,107,"tags=19%, list=6%, signal=18%",Rab3gap1/Wnk1/Myzap,CAST-biased
GO:0046580,negative regulation of Ras protein signal transduction,14,-0.5552782423548791,-0.8656704666616865,0.6350806451612904,1,0.9657699195191735,50,"tags=29%, list=3%, signal=28%",Rapgef1/Kank1/Rasip1/Arhgap42,CAST-biased
GO:0033555,multicellular organismal response to stress,12,-0.5694140809152435,-0.8656512171858849,0.6498993963782697,1,0.9657699195191735,101,"tags=25%, list=5%, signal=24%",Apoe/Eif4g1/Grik2,CAST-biased
GO:0032890,regulation of organic acid transport,10,0.5698763188423498,0.8655541905664665,0.6505050505050505,1,0.9657699195191735,79,"tags=10%, list=4%, signal=10%",Pla2g4a,BL6-biased
GO:0007051,spindle organization,30,-0.5001444734936618,-0.8655366150953455,0.6413255360623782,1,0.9657699195191735,167,"tags=20%, list=9%, signal=19%",Stard9/Dlg1/Cep192/Tpr/Tacc1/Uvrag,CAST-biased
GO:0008361,regulation of cell size,58,0.5074717419026147,0.8654894104853469,0.6086956521739131,1,0.9657699195191735,132,"tags=12%, list=7%, signal=12%",Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Dip2b/Prkd1,BL6-biased
GO:0045665,negative regulation of neuron differentiation,17,-0.536685841836763,-0.8644985561504115,0.63655030800821355,1,0.9657699195191735,196,"tags=24%, list=10%, signal=21%",Cav1/Mib1/Gli3/Zhx2,CAST-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19,0.5356764251462186,0.8633162038309359,0.6413255360623782,1,0.9657699195191735,311,"tags=37%, list=16%, signal=31%",Pla2g4a/Cyrib/Il1r1/Anxa1/Smad7/Nfkbiz/Rc3h2,BL6-biased
GO:0072330,monocarboxylic acid biosynthetic process,15,0.5468384366916297,0.8627955079144977,0.6477495107632094,1,0.9657699195191735,170,"tags=20%, list=9%, signal=18%",Pla2g4a/Ptgs1/Anxa1,BL6-biased
GO:0043547,positive regulation of GTPase activity,66,-0.4757348591269305,-0.8620356190399622,0.607645875251509,1,0.9657699195191735,158,"tags=14%, list=8%, signal=13%",Tbc1d8/Map2k1/Dock9/Ric1/Prex2/Srgap2/Arhgap42/Dock8/Rapgef5,CAST-biased
GO:1905952,regulation of lipid localization,25,0.5279558259710613,0.8617216459476582,0.6350806451612904,1,0.9657699195191735,79,"tags=12%, list=4%, signal=12%",Atp8a1/Abca8a/Pla2g4a,BL6-biased
GO:0050776,regulation of immune response,104,-0.46855171543470386,-0.8614426757573586,0.5898989898989899,1,0.9657699195191735,210,"tags=14%, list=11%, signal=14%",Ube2k/Cacnb4/Pde4b/Cav1/Cd55/Pparg/Ppp2ca/Alpk1/Erbin/Ctsh/Appl1/Wnk1/Socs5/Col3a1/Tlr4,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,13,-0.5620038184868004,-0.8614041217505491,0.6456211812627292,1,0.9657699195191735,418,"tags=38%, list=22%, signal=30%",S100a10/Rac1/Kdr/Lims1/Tek,CAST-biased
GO:0022612,gland morphogenesis,36,0.513342483989443,0.860921448690495,0.6061224489795919,1,0.9657699195191735,165,"tags=19%, list=9%, signal=18%",Ntn4/Ntn1/Itpr1/Sema3a/Fgfr1/Robo1/Igf1r,BL6-biased
GO:0051881,regulation of mitochondrial membrane potential,13,-0.5613821060967469,-0.8604512000839715,0.6456211812627292,1,0.9657699195191735,389,"tags=38%, list=20%, signal=31%",Lrrk2/Vcp/Tspan9/Kdr/Mapt,CAST-biased
GO:0050867,positive regulation of cell activation,54,-0.4760181046555915,-0.8600818169746413,0.5913555992141454,1,0.9657699195191735,196,"tags=13%, list=10%, signal=12%",Cav1/Cd55/Gli3/Socs5/Nck2/Dock8/Tlr4,CAST-biased
GO:0042110,T cell activation,85,0.492763138218038,0.8600037482340714,0.5867446393762183,1,0.9657699195191735,257,"tags=15%, list=13%, signal=14%",Zeb1/Kitl/Shb/Zmiz1/Cyrib/Pawr/Anxa1/Kmt2a/Fyn/Arid2/Cbfb/Smad7/Nfkbiz,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,20,-0.5230231977601637,-0.8594424569478495,0.6305220883534136,1,0.9657699195191735,87,"tags=30%, list=5%, signal=29%",Nudt4/Gns/Adamts12/Nt5e/Pde9a/Gda,CAST-biased
GO:0010559,regulation of glycoprotein biosynthetic process,11,0.5527161014207432,0.8587565832289038,0.6613861386138614,1,0.9657699195191735,285,"tags=45%, list=15%, signal=39%",Acer2/Insr/Pawr/Il15/Tm9sf2,BL6-biased
GO:0007422,peripheral nervous system development,11,0.552565057560942,0.8585219059531248,0.6613861386138614,1,0.9657699195191735,27,"tags=9%, list=1%, signal=9%",Ndrg1,BL6-biased
GO:0007093,mitotic cell cycle checkpoint signaling,14,-0.5506889547380573,-0.8585158359741044,0.6451612903225806,1,0.9657699195191735,272,"tags=29%, list=14%, signal=25%",Cradd/Map3k20/Cep192/Tpr,CAST-biased
GO:0018022,peptidyl-lysine methylation,13,-0.5600260526770239,-0.8583727266525836,0.6496945010183299,1,0.9657699195191735,372,"tags=31%, list=19%, signal=25%",Setbp1/Kansl1/Setd3/Camkmt,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,44,0.5114146239084656,0.8583337434026213,0.6295546558704453,1,0.9657699195191735,5,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,11,0.5521528839340129,0.8578815106133674,0.6633663366336634,1,0.9657699195191735,262,"tags=27%, list=14%, signal=24%",Ncor2/Cry1/Cnot2,BL6-biased
GO:0030318,melanocyte differentiation,10,0.5640210113560299,0.8566608820286864,0.6565656565656566,1,0.9657699195191735,88,"tags=10%, list=5%, signal=10%",Kitl,BL6-biased
GO:0046364,monosaccharide biosynthetic process,14,-0.5493668233969272,-0.8564546530071466,0.6491935483870968,1,0.9657699195191735,212,"tags=29%, list=11%, signal=26%",Nr3c1/Ppp4r3a/Tcf7l2/Dse,CAST-biased
GO:0043112,receptor metabolic process,14,-0.5493496615706186,-0.8564278979768642,0.6491935483870968,1,0.9657699195191735,86,"tags=29%, list=4%, signal=27%",Apoe/Dab2/Ece1/Uvrag,CAST-biased
GO:0071347,cellular response to interleukin-1,15,-0.5470209088158512,-0.8563385796262681,0.6619144602851323,1,0.9657699195191735,31,"tags=13%, list=2%, signal=13%",Plcb1/Adamts12,CAST-biased
GO:0048598,embryonic morphogenesis,111,0.4870350910163585,0.8562738492637171,0.5933852140077821,1,0.9657699195191735,156,"tags=9%, list=8%, signal=9%",Zeb1/Ntn1/Mthfd1l/Phactr4/Fgfr1/Acvr2a/Apaf1/Pbx1/Fzd6/Pkd2,BL6-biased
GO:0046474,glycerophospholipid biosynthetic process,18,-0.5279031257221409,-0.8560100093263912,0.6459627329192547,1,0.9657699195191735,140,"tags=22%, list=7%, signal=21%",Pik3r3/Socs5/Uvrag/Hycc1,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,33,-0.4915122450218898,-0.8556339062699615,0.6718446601941748,1,0.9657699195191735,246,"tags=24%, list=13%, signal=22%",Lamc1/St6gal1/Lims1/Cdc42/Fndc3b/Carmil1/Tek/Efna5,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,37,-0.48623138731520466,-0.8551480909200081,0.6472868217054264,1,0.9657699195191735,352,"tags=27%, list=18%, signal=23%",Ambra1/Pbrm1/Rgcc/Cradd/Plcb1/Cacnb4/Ppp2ca/Dlg1/Appl1/Eif4g1,CAST-biased
GO:0007160,cell-matrix adhesion,63,-0.4738477368854278,-0.8547484625872486,0.613682092555332,1,0.9657699195191735,108,"tags=10%, list=6%, signal=9%",Rin2/Col3a1/Tek/Cdh11/Efna5/Adamts12,CAST-biased
GO:0045732,positive regulation of protein catabolic process,43,-0.4821090231452639,-0.8544809346285641,0.6320939334637965,1,0.9657699195191735,277,"tags=16%, list=14%, signal=14%",Ndfip1/Ppp2r3a/Sh3d19/Cav1/Sh3rf1/Socs5/Nrdc,CAST-biased
GO:0010324,membrane invagination,19,-0.5221120558230142,-0.8544039178888678,0.6421267893660532,1,0.9657699195191735,409,"tags=37%, list=21%, signal=29%",Abca1/Rab31/Rac1/Gulp1/Cdc42/Elmo1/Pparg,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,19,-0.5217958312738507,-0.8538864360749072,0.6441717791411042,1,0.9657699195191735,213,"tags=21%, list=11%, signal=19%",Dnm1l/Slit2/Wnk1/Adam10,CAST-biased
GO:0097190,apoptotic signaling pathway,93,-0.47022004259912825,-0.8538315733196393,0.6342975206611571,1,0.9657699195191735,218,"tags=18%, list=11%, signal=17%",Yap1/Dnm1l/Ube2k/Pde3a/Polb/Cav1/Phip/Mapt/Pdia3/Map2k1/Ctsh/Pak2/Sh3rf1/Nck2/Tcf7l2/Serinc3/Tlr4,CAST-biased
GO:0007286,spermatid development,16,0.5312115616892669,0.8533175490518418,0.6551724137931034,1,0.9657699195191735,207,"tags=12%, list=11%, signal=11%",Ube2b/Pafah1b1,BL6-biased
GO:0051899,membrane depolarization,14,0.5428003268007882,0.8529503874140526,0.6561264822134387,1,0.9657699195191735,255,"tags=21%, list=13%, signal=19%",Camk2d/Ptpn3/Smad7,BL6-biased
GO:0043620,regulation of DNA-templated transcription in response to stress,13,0.5409132590380704,0.8526641630222239,0.6438356164383562,1,0.9657699195191735,75,"tags=15%, list=4%, signal=15%",Arnt/Atf3,BL6-biased
GO:0042063,gliogenesis,72,-0.4680411525163436,-0.8524688135503596,0.6282306163021869,1,0.9657699195191735,212,"tags=17%, list=11%, signal=15%",Nr3c1/Creb1/Pparg/Gli3/Vim/Map2k1/Adgrg6/Tcf7l2/Srgap2/Flt1/Col3a1/Tlr4,CAST-biased
GO:0007272,ensheathment of neurons,29,-0.4925695625729434,-0.8521964709835476,0.6536964980544747,1,0.9657699195191735,167,"tags=24%, list=9%, signal=22%",Slc25a12/Dlg1/Map2k1/Adgrg6/Tcf7l2/Nrdc/Hycc1,CAST-biased
GO:0008366,axon ensheathment,29,-0.4925695625729434,-0.8521964709835476,0.6536964980544747,1,0.9657699195191735,167,"tags=24%, list=9%, signal=22%",Slc25a12/Dlg1/Map2k1/Adgrg6/Tcf7l2/Nrdc/Hycc1,CAST-biased
GO:0042552,myelination,29,-0.4925695625729434,-0.8521964709835476,0.6536964980544747,1,0.9657699195191735,167,"tags=24%, list=9%, signal=22%",Slc25a12/Dlg1/Map2k1/Adgrg6/Tcf7l2/Nrdc/Hycc1,CAST-biased
GO:0030162,regulation of proteolysis,111,0.4841203974489935,0.8511494220378604,0.5992217898832685,1,0.9657699195191735,226,"tags=13%, list=12%, signal=12%",Cst3/Acer2/Ahsg/Epha7/Cbfa2t3/Spon1/Arrb1/Apaf1/Robo1/Pawr/Adam9/Rnf217/Fyn/Fbxw11,BL6-biased
GO:0044843,cell cycle G1/S phase transition,54,-0.47096695277556766,-0.8509552651811353,0.6110019646365422,1,0.9657699195191735,352,"tags=22%, list=18%, signal=19%",Ambra1/Pbrm1/Rgcc/Cradd/Plcb1/Cacnb4/Ppp2ca/Dlg1/Tcim/Appl1/Eif4g1/Cables1,CAST-biased
GO:0003203,endocardial cushion morphogenesis,11,0.5471854823229442,0.8501636445622753,0.6732673267326733,1,0.9657699195191735,158,"tags=9%, list=8%, signal=8%",Robo1,BL6-biased
GO:0014706,striated muscle tissue development,58,0.4975842361041679,0.8486263403711682,0.6284584980237155,1,0.9657699195191735,358,"tags=24%, list=19%, signal=20%",Hdac9/Fgfr1/Camk2d/Ncam1/Mrtfb/Pgm5/Myh6/Plec/Arid2/Smad7/Akap13/S1pr1/Mef2a/Smad1,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,26,-0.4974226239124393,-0.848562708097724,0.6607843137254902,1,0.9657699195191735,91,"tags=12%, list=5%, signal=11%",Pde4b/Adgrg6/Pde10a,CAST-biased
GO:0032233,positive regulation of actin filament bundle assembly,24,0.5194647274949066,0.8482852009240673,0.6660039761431411,1,0.9657699195191735,177,"tags=12%, list=9%, signal=11%",Sorbs3/Synpo/Rapgef3,BL6-biased
GO:0015837,amine transport,14,0.5394243652712762,0.8476454390705912,0.6620553359683794,1,0.9657699195191735,85,"tags=7%, list=4%, signal=7%",Ptgs1,BL6-biased
GO:0071867,response to monoamine,12,0.5405597802179556,0.8471052450071742,0.6574257425742575,1,0.9657699195191735,132,"tags=8%, list=7%, signal=8%",Prkd1,BL6-biased
GO:0071868,cellular response to monoamine stimulus,12,0.5405597802179556,0.8471052450071742,0.6574257425742575,1,0.9657699195191735,132,"tags=8%, list=7%, signal=8%",Prkd1,BL6-biased
GO:0071869,response to catecholamine,12,0.5405597802179556,0.8471052450071742,0.6574257425742575,1,0.9657699195191735,132,"tags=8%, list=7%, signal=8%",Prkd1,BL6-biased
GO:0071870,cellular response to catecholamine stimulus,12,0.5405597802179556,0.8471052450071742,0.6574257425742575,1,0.9657699195191735,132,"tags=8%, list=7%, signal=8%",Prkd1,BL6-biased
GO:0051222,positive regulation of protein transport,64,-0.46871929583105687,-0.8469713866511783,0.6262626262626263,1,0.9657699195191735,213,"tags=14%, list=11%, signal=13%",Dnm1l/Cdc42/Pparg/Gli3/Tpr/Tcf7l2/Tek/Rph3al/Tlr4,CAST-biased
GO:0043588,skin development,47,-0.4776732868829588,-0.8469126090418981,0.6533864541832669,1,0.9657699195191735,77,"tags=11%, list=4%, signal=10%",Yap1/Map2k1/Tcf7l2/Col3a1/Clic4,CAST-biased
GO:0007041,lysosomal transport,16,-0.5367978212739635,-0.8464464448094399,0.66875,1,0.9657699195191735,163,"tags=19%, list=8%, signal=17%",Ap1g1/Trak1/Hook3,CAST-biased
GO:0051952,regulation of amine transport,12,0.5399129591831575,0.846091618926933,0.6613861386138614,1,0.9657699195191735,85,"tags=8%, list=4%, signal=8%",Ptgs1,BL6-biased
GO:0044409,entry into host,10,0.5568669211693245,0.8457949229844989,0.6666666666666666,1,0.9657699195191735,106,"tags=20%, list=6%, signal=19%",Ifitm3/Insr,BL6-biased
GO:0046718,viral entry into host cell,10,0.5568669211693245,0.8457949229844989,0.6666666666666666,1,0.9657699195191735,106,"tags=20%, list=6%, signal=19%",Ifitm3/Insr,BL6-biased
GO:0060485,mesenchyme development,66,0.49112958144489327,0.8456721804697791,0.6138613861386139,1,0.9657699195191735,200,"tags=15%, list=10%, signal=14%",Sema6d/Kitl/Sema3a/Phactr4/Fgfr1/Ncam1/Nrp2/Robo1/Pawr/Tasor,BL6-biased
GO:0031032,actomyosin structure organization,61,0.4954401832470827,0.845659885600434,0.6297786720321932,1,0.9657699195191735,194,"tags=15%, list=10%, signal=14%",Sorbs3/Arrb1/Prkd1/Synpo/Pgm5/Rapgef3/Myh6/Cnn3/Plec,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,159,0.485539867883282,0.845363376487688,0.6014760147601476,1,0.9657699195191735,171,"tags=8%, list=9%, signal=8%",Zeb1/Prdm5/Sorbs3/Hdac9/Ldb2/Apbb2/Atf3/Cbfa2t3/Fgfr1/Tle1/Nr1d2/Pawr/Ncor2,BL6-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,11,0.5433007478217865,0.8441279214878247,0.6772277227722773,1,0.9657699195191735,61,"tags=18%, list=3%, signal=18%",Grb10/Ahsg,BL6-biased
GO:0015850,organic hydroxy compound transport,32,0.5107225075900923,0.843643345533347,0.6301652892561983,1,0.9657699195191735,159,"tags=12%, list=8%, signal=12%",Slc16a7/Abca8a/Ptgs1/Lima1,BL6-biased
GO:0002819,regulation of adaptive immune response,20,0.522844273479574,0.8435701501116601,0.6726190476190477,1,0.9657699195191735,311,"tags=35%, list=16%, signal=30%",Pla2g4a/Cyrib/Il1r1/Anxa1/Smad7/Nfkbiz/Rc3h2,BL6-biased
GO:0051491,positive regulation of filopodium assembly,14,0.536772555523579,0.8434784147709231,0.6699604743083004,1,0.9657699195191735,52,"tags=7%, list=3%, signal=7%",Rhoq,BL6-biased
GO:0070201,regulation of establishment of protein localization,105,-0.4578161914585437,-0.8431952056143325,0.6222222222222222,1,0.9657699195191735,213,"tags=12%, list=11%, signal=12%",Dnm1l/Cdc42/Pparg/Gli3/Mapt/Cep192/Tpr/Tcf7l2/Pde3b/Tek/Efna5/Rph3al/Tlr4,CAST-biased
