ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0000082,G1/S transition of mitotic cell cycle,42,0.41003979050712036,0.6706651057054345,0.8443579766536965,1,0.9991079393398752,158,"tags=12%, list=10%, signal=11%",Pkd2/Rdx/Lats1/Acvr1/Itgb1,BL6-biased
GO:0072384,organelle transport along microtubule,10,-0.4442383224366633,-0.6706064826274699,0.8670886075949367,1,0.9991079393398752,166,"tags=40%, list=11%, signal=36%",Kif13a/Fbxw11/Kif5b/Cdc42,CAST-biased
GO:0016070,RNA metabolic process,495,0.37405726505551223,0.6699352191078943,0.9764542936288089,1,0.9991079393398752,154,"tags=8%, list=10%, signal=11%",Plagl1/Cytl1/Zeb1/Hdac9/Fabp4/Insr/Itga6/Pkd2/Asph/Tdrd3/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Slco3a1/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Adarb1/Smad3/Cbfa2t3/Strn3/Rnf111/Pde8a/Sp100/Acvr1/Fzd6/Clk1/Atf6/Mllt10/Tshz2/Skil/Camta1/Zmym5,BL6-biased
GO:0050768,negative regulation of neurogenesis,26,-0.40794892029049945,-0.6698612479783137,0.8846153846153846,1,0.9991079393398752,99,"tags=23%, list=6%, signal=22%",Sema6a/Dip2b/Id1/Ifrd1/Gsk3b/Slit2,CAST-biased
GO:0071897,DNA biosynthetic process,17,-0.41865499091201247,-0.6696302342626875,0.8798283261802575,1,0.9991079393398752,99,"tags=18%, list=6%, signal=17%",Ccn2/Nek7/Gsk3b,CAST-biased
GO:0060485,mesenchyme development,59,-0.38146032713610006,-0.6696023034199922,0.8867924528301887,1,0.9991079393398752,211,"tags=27%, list=14%, signal=24%",Mdm4/Ddx17/Smad2/Wwtr1/Dab2ip/Tbx20/Nckap1/Phldb2/Nos3/Cdc42/Ext1/Timp3/Smad7/Gsk3b/Ppp2ca/Spred2,CAST-biased
GO:0021761,limbic system development,14,0.4395318208310903,0.6694791636594821,0.8721804511278195,1,0.9991079393398752,62,"tags=14%, list=4%, signal=14%",Nrp2/Nf1,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,433,0.3819301226414601,0.6690245238746823,0.9654676258992806,1,0.9991079393398752,170,"tags=9%, list=11%, signal=12%",Plagl1/Cytl1/Zeb1/Hdac9/Fabp4/Insr/Itga6/Pkd2/Asph/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Slco3a1/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Smad3/Cbfa2t3/Strn3/Rnf111/Pde8a/Sp100/Acvr1/Fzd6/Atf6/Mllt10/Tshz2/Skil/Camta1/Zmym5/Nfat5/Smad1/Lrrfip2/Chd6,BL6-biased
GO:0016311,dephosphorylation,59,0.409340052165892,0.6689315038893049,0.8380952380952381,1,0.9991079393398752,243,"tags=19%, list=16%, signal=16%",Plpp1/Smad3/Iqgap1/Ubash3b/Camta1/Mgat5/Cdc14a/Phlpp1/Ptpn3/Mfhas1/Ambra1,BL6-biased
GO:0006475,internal protein amino acid acetylation,13,-0.42935688651005854,-0.6688456060629079,0.8809523809523809,1,0.9991079393398752,294,"tags=23%, list=19%, signal=19%",Kat2b/Sf3b1/Morf4l1,CAST-biased
GO:0016573,histone acetylation,13,-0.42935688651005854,-0.6688456060629079,0.8809523809523809,1,0.9991079393398752,294,"tags=23%, list=19%, signal=19%",Kat2b/Sf3b1/Morf4l1,CAST-biased
GO:0018393,internal peptidyl-lysine acetylation,13,-0.42935688651005854,-0.6688456060629079,0.8809523809523809,1,0.9991079393398752,294,"tags=23%, list=19%, signal=19%",Kat2b/Sf3b1/Morf4l1,CAST-biased
GO:0006886,intracellular protein transport,107,-0.3646936902094565,-0.6682176204844463,0.8980044345898004,1,0.9991079393398752,236,"tags=17%, list=15%, signal=15%",Wipf1/Cltc/Cd36/Ppm1a/Arf4/Uaca/Kif5b/Ywhaz/Cdc42/Snx3/Sec63/Rab8b/Gsk3b/Tek/Xpo7/Myrip/Zdhhc14/Rph3al,CAST-biased
GO:0051961,negative regulation of nervous system development,27,-0.4079073416896194,-0.6676932901525212,0.896328293736501,1,0.9991079393398752,99,"tags=22%, list=6%, signal=21%",Sema6a/Dip2b/Id1/Ifrd1/Gsk3b/Slit2,CAST-biased
GO:0045596,negative regulation of cell differentiation,114,-0.36412089148788085,-0.6674032594160095,0.9051918735891648,1,0.9991079393398752,200,"tags=15%, list=13%, signal=14%",Wwtr1/Meis2/Ifrd1/Hdac7/Dab2ip/Tjp2/Smad7/Gsk3b/Cdk6/Mib1/Ppp2ca/Spred2/Runx1t1/Zfpm2/Meis1/Smad6/Slit2,CAST-biased
GO:0044281,small molecule metabolic process,116,0.40339956067944827,0.6672033660042338,0.8736654804270463,1,0.9991079393398752,111,"tags=17%, list=7%, signal=17%",Man2a1/Pla2g4a/Fmo2/Agmo/Mat2a/Fabp4/Insr/Nisch/Plpp1/Rhoq/Adh6b/Atp2b4/Dysf/Ugp2/Atf3/Fmo1/Adipor2/Cbfa2t3/Vkorc1l1/Aig1,BL6-biased
GO:0060251,regulation of glial cell proliferation,13,-0.42821593615121734,-0.6670682510041601,0.8831168831168831,1,0.9991079393398752,148,"tags=38%, list=10%, signal=35%",Egfr/Rb1/Prkch/Vim/Flt1,CAST-biased
GO:0032272,negative regulation of protein polymerization,17,-0.41687680331269156,-0.6667860589762485,0.8819742489270386,1,0.9991079393398752,21,"tags=12%, list=1%, signal=12%",Kank1/Slit2,CAST-biased
GO:2000106,regulation of leukocyte apoptotic process,15,0.43361317917834163,0.6663841917639579,0.8799249530956847,1,0.9991079393398752,62,"tags=13%, list=4%, signal=13%",St3gal1/Nf1,BL6-biased
GO:0051301,cell division,95,0.40841008101007226,0.6661694715726996,0.8539325842696629,1,0.9991079393398752,258,"tags=17%, list=17%, signal=15%",Nedd9/Septin11/Babam2/Iqgap1/Lats1/Birc6/Specc1l/Wapl/Cdc14a/Rab10/Cd2ap/Igf1r/Ncoa3/Sptbn1/Reep3/Clasp2,BL6-biased
GO:0002285,lymphocyte activation involved in immune response,18,0.42327212221784694,0.665509836482003,0.8686679174484052,1,0.9991079393398752,23,"tags=6%, list=1%, signal=6%",St3gal1,BL6-biased
GO:0032103,positive regulation of response to external stimulus,79,0.41039709525561413,0.6654951364795386,0.8547169811320755,1,0.9991079393398752,250,"tags=22%, list=16%, signal=19%",Fabp4/Nedd9/Unc13b/Ripor2/Sec14l1/Dysf/Smad3/Ptgs2/Lrrfip2/Lyn/Ap1g1/Hspb1/Camk1d/Igf1r/Mfhas1/Mapk1/Ap3b1,BL6-biased
GO:0002521,leukocyte differentiation,89,0.40999469444224695,0.6651107188886922,0.8603773584905661,1,0.9991079393398752,69,"tags=9%, list=4%, signal=9%",Zeb1/Hdac9/St3gal1/Nedd9/Lrrk1/Chd7/Nf1/Pbx1,BL6-biased
GO:0051028,mRNA transport,12,-0.43526934832635855,-0.6648042649041973,0.8730853391684902,1,0.9991079393398752,429,"tags=33%, list=28%, signal=24%",Sarnp/Wnk1/Qki/Nup98,CAST-biased
GO:0034248,regulation of amide metabolic process,59,-0.37864389433718826,-0.664658434410762,0.8909853249475891,1,0.9991079393398752,318,"tags=22%, list=21%, signal=18%",Samd4/Qki/Prkch/Rps6kb1/Celf1/Gigyf2/Tut4/Cnot2/Ago3/Vim/Dapk1/Cyfip1/Tnrc6c,CAST-biased
GO:0001657,ureteric bud development,15,-0.41895221413818573,-0.6645880943175476,0.8827292110874201,1,0.9991079393398752,53,"tags=27%, list=3%, signal=26%",Smad7/Kif26b/Smad6/Slit2,CAST-biased
GO:0072163,mesonephric epithelium development,15,-0.41895221413818573,-0.6645880943175476,0.8827292110874201,1,0.9991079393398752,53,"tags=27%, list=3%, signal=26%",Smad7/Kif26b/Smad6/Slit2,CAST-biased
GO:0072164,mesonephric tubule development,15,-0.41895221413818573,-0.6645880943175476,0.8827292110874201,1,0.9991079393398752,53,"tags=27%, list=3%, signal=26%",Smad7/Kif26b/Smad6/Slit2,CAST-biased
GO:0045638,negative regulation of myeloid cell differentiation,19,-0.40589361715085087,-0.6641274076574647,0.8824742268041237,1,0.9991079393398752,195,"tags=32%, list=13%, signal=28%",Fbn1/Stat5b/Meis2/Tjp2/Cdk6/Meis1,CAST-biased
GO:0006816,calcium ion transport,60,0.4063123020003564,0.6640418012458004,0.8413001912045889,1,0.9991079393398752,221,"tags=22%, list=14%, signal=19%",Pkd2/Asph/Chd7/Atp2b4/Dysf/Atp2a2/Ubash3b/Fyn/Ptgs2/Lyn/Camk2d/Cacna2d1/Plcb4,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,16,0.4275685284892247,0.6637046263962117,0.8675373134328358,1,0.9991079393398752,71,"tags=12%, list=5%, signal=12%",Pla2g4a/Atp2b4,BL6-biased
GO:0043502,regulation of muscle adaptation,29,-0.40094605047449916,-0.6633706517167026,0.904862579281184,1,0.9991079393398752,158,"tags=10%, list=10%, signal=9%",Nos3/Gsk3b/Pde9a,CAST-biased
GO:0032640,tumor necrosis factor production,18,-0.4100804210890229,-0.6618737704450656,0.8891257995735607,1,0.9991079393398752,242,"tags=22%, list=16%, signal=19%",Lpl/Cd36/Axl/Tlr4,CAST-biased
GO:0032680,regulation of tumor necrosis factor production,18,-0.4100804210890229,-0.6618737704450656,0.8891257995735607,1,0.9991079393398752,242,"tags=22%, list=16%, signal=19%",Lpl/Cd36/Axl/Tlr4,CAST-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,18,-0.4100804210890229,-0.6618737704450656,0.8891257995735607,1,0.9991079393398752,242,"tags=22%, list=16%, signal=19%",Lpl/Cd36/Axl/Tlr4,CAST-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,18,-0.4100804210890229,-0.6618737704450656,0.8891257995735607,1,0.9991079393398752,242,"tags=22%, list=16%, signal=19%",Lpl/Cd36/Axl/Tlr4,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,47,-0.38669278161091647,-0.6615070561006685,0.9107505070993914,1,0.9991079393398752,235,"tags=21%, list=15%, signal=19%",Map3k3/Dock1/Prkce/Hdac7/Bcas3/Nos3/Arhgap5/Tek/Iqsec1/Pik3c2a,CAST-biased
GO:0007010,cytoskeleton organization,240,-0.34968318276623817,-0.6612157611368729,0.9637305699481865,1,0.9991079393398752,236,"tags=15%, list=15%, signal=15%",Wipf1/Dlc1/Cltc/Id1/Prkce/Sorbs1/Thsd7a/Epb41l2/Map4/Sipa1l1/Kank1/Nckap1/Bcas3/Phldb2/Ccnl1/Vim/Nav1/Cdc42/Rasa1/Myo1b/Swap70/Daam1/Cyfip1/Gsk3b/Csnk1a1/Iqsec1/Ehd2/Ablim1/Pdlim3/Mrtfa/Sdccag8/Mast2/Gda/Slit2/Efna5,CAST-biased
GO:1901342,regulation of vasculature development,69,0.4053774948834286,0.660690590275164,0.8481973434535104,1,0.9991079393398752,217,"tags=16%, list=14%, signal=14%",Nf1/Slc12a2/Atp2b4/Tie1/Sp100/Itgb1/Smad1/Adamts9/Glul/Hspb1/Col4a2,BL6-biased
GO:0050920,regulation of chemotaxis,44,-0.38573108833442715,-0.660479629958002,0.9074446680080482,1,0.9991079393398752,26,"tags=9%, list=2%, signal=9%",Adam10/Swap70/St6gal1/Slit2,CAST-biased
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,10,-0.43734908588614296,-0.6602067344342201,0.879746835443038,1,0.9991079393398752,122,"tags=20%, list=8%, signal=19%",Bclaf1/Serinc3,CAST-biased
GO:0045089,positive regulation of innate immune response,37,-0.3886487661566389,-0.6596372037271814,0.8927125506072875,1,0.9991079393398752,266,"tags=30%, list=17%, signal=25%",Irf2/Pja2/Casp4/Erbin/Stat5b/Cd36/Prkce/Dab2ip/Csnk1a1/Ppp2ca/Tlr4,CAST-biased
GO:0036503,ERAD pathway,10,0.4437605020986981,0.6582516160408967,0.884469696969697,1,0.9991079393398752,121,"tags=10%, list=8%, signal=9%",Ubac2,BL6-biased
GO:0051899,membrane depolarization,14,0.4320400097701207,0.6580679047569775,0.8928571428571429,1,0.9991079393398752,283,"tags=36%, list=18%, signal=29%",Ptpn3/Camk2d/Cacna2d1/Slmap/Nedd4l,BL6-biased
GO:0051248,negative regulation of protein metabolic process,142,0.39544323418199134,0.6580567474937534,0.8804920913884007,1,0.9991079393398752,183,"tags=16%, list=12%, signal=16%",Cst3/Ahsg/Fabp4/Lrrk1/Insr/Pecam1/Nf1/Atp2b4/Dysf/Spon1/Adarb1/Smad3/Lats1/Ubash3b/Birc6/Fyn/Mgat5/Ptgs2/Lyn/Cblb/Tnrc6b/Ube2b/Per2,BL6-biased
GO:0010721,negative regulation of cell development,43,-0.38581804524713775,-0.6579187414104026,0.8987854251012146,1,0.9991079393398752,192,"tags=16%, list=12%, signal=15%",Id1/Ifrd1/Tjp2/Smad7/Gsk3b/Cdk6/Slit2,CAST-biased
GO:0048708,astrocyte differentiation,17,-0.41103507345020296,-0.6574423296018632,0.9034334763948498,1,0.9991079393398752,148,"tags=18%, list=10%, signal=16%",Egfr/Vim/Tlr4,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,17,-0.41066772221705494,-0.6568547586958681,0.9034334763948498,1,0.9991079393398752,179,"tags=24%, list=12%, signal=21%",Dlc1/Kank1/Rasip1/Arhgap42,CAST-biased
GO:0015031,protein transport,193,-0.3496656378216026,-0.6560643811553472,0.9702233250620348,1,0.9991079393398752,168,"tags=10%, list=11%, signal=11%",Atg10/Uaca/Kif5b/Gapvd1/Ywhaz/Cdc42/Myo1b/Stxbp5/Snx3/Arl6ip5/Sec63/Rab8b/Gsk3b/Tek/Xpo7/Tlr4/Myrip/Zdhhc14/Rph3al/Efna5,CAST-biased
GO:0001818,negative regulation of cytokine production,28,-0.3985594398374597,-0.655884356539533,0.9073275862068966,1,0.9991079393398752,123,"tags=18%, list=8%, signal=17%",Hdac7/Smad7/Axl/Tlr4/Flt1,CAST-biased
GO:0007029,endoplasmic reticulum organization,11,-0.43197581153607645,-0.6557847711482762,0.8910256410256411,1,0.9991079393398752,178,"tags=45%, list=12%, signal=41%",Rtn3/Wnk1/Sec31a/Cert1/Myzap,CAST-biased
GO:1990266,neutrophil migration,17,0.4179808991818295,0.6556363539654454,0.878731343283582,1,0.9991079393398752,74,"tags=18%, list=5%, signal=17%",Pecam1/Ripor2/Dysf,BL6-biased
GO:0048565,digestive tract development,14,-0.4155395167027347,-0.6553248650115207,0.8936170212765957,1,0.9991079393398752,322,"tags=43%, list=21%, signal=34%",Egfr/Rb1/C1galt1/Smad2/Nckap1/Ext1,CAST-biased
GO:0019722,calcium-mediated signaling,24,0.40708936786980193,0.65497683599138,0.8919925512104283,1,0.9991079393398752,160,"tags=17%, list=10%, signal=15%",Atp2b4/Atp2a2/Camta1/Nfat5,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,32,0.40149488461728977,0.6540830100243292,0.8764478764478765,1,0.9991079393398752,148,"tags=16%, list=10%, signal=14%",Zeb1/Smad3/Rnf111/Lats1/Skil,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,27,0.4048847283429095,0.6537968090588742,0.8923933209647495,1,0.9991079393398752,221,"tags=19%, list=14%, signal=16%",Pkd2/Dysf/Ptgs2/Camk2d/Plcb4,BL6-biased
GO:0097530,granulocyte migration,18,0.41579499822678495,0.6537535707053349,0.8836772983114447,1,0.9991079393398752,242,"tags=39%, list=16%, signal=33%",Pecam1/Ripor2/Dysf/Itga9/Camk1d/Il1r1/Mapk1,BL6-biased
GO:0000819,sister chromatid segregation,28,0.4048494872873738,0.6535109950080231,0.8828996282527881,1,0.9991079393398752,270,"tags=21%, list=17%, signal=18%",Ripor2/Lats1/Wapl/Baz1b/Clasp2/Hecw2,BL6-biased
GO:0007049,cell cycle,205,0.39324074038604573,0.653233401295989,0.9190082644628099,1,0.9991079393398752,270,"tags=20%, list=17%, signal=19%",Nedd9/Insr/Pkd2/Senp6/Ripor2/Rdx/Septin11/Pbx1/Atp2b4/Babam2/Foxn3/Adarb1/Iqgap1/Lats1/Acvr1/Skil/Birc6/Specc1l/Itgb1/Ptgs2/Pds5a/Wapl/Ube2b/Per2/Cdc14a/Tfdp2/Cd2ap/Ptpn3/Phip/Camk2d/Nfib/Igf1r/Baz1b/Mapk1/Ambra1/Sptbn1/Reep3/Clasp2/Eps8/Nr4a1/Hecw2,BL6-biased
GO:0002688,regulation of leukocyte chemotaxis,21,0.4095645854880687,0.6530312000937658,0.8905660377358491,1,0.9991079393398752,74,"tags=14%, list=5%, signal=14%",Nedd9/Ripor2/Dysf,BL6-biased
GO:0034504,protein localization to nucleus,48,0.3962837866270057,0.6528467103118643,0.8794466403162056,1,0.9991079393398752,249,"tags=25%, list=16%, signal=22%",Tnpo1/Nf1/Lats1/Sp100/Fyn/Ptgs2/Glul/Cd2ap/Phip/Mfhas1/Mapk1/Ipo8,BL6-biased
GO:0071675,regulation of mononuclear cell migration,22,0.4096393460208959,0.6521198314643637,0.888468809073724,1,0.9991079393398752,102,"tags=14%, list=7%, signal=13%",Nedd9/Ripor2/Lrch1,BL6-biased
GO:0032386,regulation of intracellular transport,50,0.3956514571100681,0.65184133810757106,0.8686274509803922,1,0.9991079393398752,164,"tags=14%, list=11%, signal=13%",Asph/Rdx/Nf1/Ubac2/Sp100/Fyn/Ptgs2,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,58,-0.3706368971048764,-0.6509755428608277,0.911522633744856,1,0.9991079393398752,198,"tags=17%, list=13%, signal=16%",Map4/Arf4/Kank1/Nckap1/Phldb2/Cdc42/Gsk3b/Tek/Kif26b/Sdccag8,CAST-biased
GO:0009896,positive regulation of catabolic process,83,-0.3565865622218879,-0.650478825264417,0.9323467230443975,1,0.9991079393398752,244,"tags=18%, list=16%, signal=16%",Celf1/Gigyf2/Tut4/Prkce/Cnot2/Dab2ip/Rnf19a/Dapk1/Pip4k2a/Gsk3b/Csnk1a1/Ppp2ca/Ppp2r3a/Tnrc6c/Pik3c2a,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,22,0.40859720145425527,0.650460803478501,0.8941398865784499,1,0.9991079393398752,117,"tags=9%, list=8%, signal=9%",Insr/Iqgap1,BL6-biased
GO:0002694,regulation of leukocyte activation,70,0.398489735804045,0.6499194820725305,0.8693181818181818,1,0.9991079393398752,58,"tags=6%, list=4%, signal=6%",Pla2g4a/Zeb1/Nedd9/Ripor2,BL6-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,22,0.4081546931138209,0.6497563582947345,0.8941398865784499,1,0.9991079393398752,71,"tags=9%, list=5%, signal=9%",Nrp2/Atp2b4,BL6-biased
GO:0051276,chromosome organization,57,-0.3690826654300492,-0.6497124770921527,0.9109311740890689,1,0.9991079393398752,97,"tags=14%, list=6%, signal=14%",Cltc/Pbrm1/Smchd1/H3f3b/Nsmce2/Smc6/Ino80d/Smg6,CAST-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,31,0.4019912410119417,0.6495073067362859,0.8732943469785575,1,0.9991079393398752,148,"tags=16%, list=10%, signal=15%",Zeb1/Smad3/Rnf111/Lats1/Skil,BL6-biased
GO:0031329,regulation of cellular catabolic process,78,-0.3576660296884171,-0.6492655725135296,0.9217758985200846,1,0.9991079393398752,148,"tags=18%, list=10%, signal=17%",Ccny/Celf1/Gigyf2/Tut4/Cnot2/Vim/Timp3/Dapk1/Pip4k2a/Rasip1/Gsk3b/Ppp2ca/Tnrc6c/Pik3c2a,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,34,-0.3840279757874436,-0.6492387200976653,0.9164969450101833,1,0.9991079393398752,114,"tags=15%, list=7%, signal=14%",Gigyf2/Pbrm1/Cradd/Ppp2ca/Tcim,CAST-biased
GO:0072583,clathrin-dependent endocytosis,16,0.4180297145438364,0.6488977486115984,0.8824626865671642,1,0.9991079393398752,278,"tags=19%, list=18%, signal=16%",Smap1/Fnbp1l/Gpr107,BL6-biased
GO:0071364,cellular response to epidermal growth factor stimulus,10,0.4370767995296255,0.6483373537385474,0.8939393939393939,1,0.9991079393398752,125,"tags=20%, list=8%, signal=19%",Iqgap1/Pde8a,BL6-biased
GO:0033157,regulation of intracellular protein transport,35,0.3970967718133539,0.6482372260133392,0.8856589147286822,1,0.9991079393398752,164,"tags=17%, list=11%, signal=16%",Asph/Nf1/Ubac2/Sp100/Fyn/Ptgs2,BL6-biased
GO:0030097,hemopoiesis,146,0.39150995959801804,0.6473883353257628,0.9019264448336253,1,0.9991079393398752,69,"tags=7%, list=4%, signal=7%",Abi1/Zeb1/Hdac9/St3gal1/Nedd9/Lrrk1/Actn1/Chd7/Nf1/Pbx1,BL6-biased
GO:1902106,negative regulation of leukocyte differentiation,17,0.4126093962770517,0.6472107235438235,0.8861940298507462,1,0.9991079393398752,203,"tags=24%, list=13%, signal=21%",Nf1/Ubash3b/Lyn/Hspb1,BL6-biased
GO:1903707,negative regulation of hemopoiesis,17,0.4126093962770517,0.6472107235438235,0.8861940298507462,1,0.9991079393398752,203,"tags=24%, list=13%, signal=21%",Nf1/Ubash3b/Lyn/Hspb1,BL6-biased
GO:0014020,primary neural tube formation,16,0.41691255650992853,0.6471636103247131,0.8824626865671642,1,0.9991079393398752,156,"tags=12%, list=10%, signal=11%",Fzd6/Specc1l,BL6-biased
GO:1903036,positive regulation of response to wounding,12,-0.4234452416511313,-0.6467448344007669,0.8905908096280087,1,0.9991079393398752,229,"tags=33%, list=15%, signal=29%",Cd36/Prkce/Kank1/Vwf,CAST-biased
GO:0010594,regulation of endothelial cell migration,54,-0.3704036467401048,-0.6464934965049927,0.9271255060728745,1,0.9991079393398752,190,"tags=13%, list=12%, signal=12%",Hdac7/Dab2ip/Bcas3/Nos3/Tek/Pik3c2a/Slit2,CAST-biased
GO:0022402,cell cycle process,152,0.38916995515213737,0.646188615412379,0.9075043630017452,1,0.9991079393398752,261,"tags=19%, list=17%, signal=18%",Insr/Pkd2/Senp6/Ripor2/Rdx/Septin11/Pbx1/Atp2b4/Babam2/Foxn3/Iqgap1/Lats1/Acvr1/Birc6/Itgb1/Pds5a/Wapl/Ube2b/Cdc14a/Phip/Camk2d/Nfib/Igf1r/Baz1b/Ambra1/Sptbn1/Reep3/Clasp2/Eps8,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,52,0.39353068773657945,0.645397323081828,0.8806262230919765,1,0.9991079393398752,27,"tags=6%, list=2%, signal=6%",Cytl1/St3gal1/Insr,BL6-biased
GO:0030855,epithelial cell differentiation,93,0.3943244100170755,0.6450506449278184,0.8799249530956847,1,0.9991079393398752,164,"tags=14%, list=11%, signal=13%",Zeb1/Pecam1/Jmjd1c/Klf7/Ripor2/Rdx/Tie1/Smad3/Flnb/Lats1/Acvr1/Skil/Ptgs2,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,23,-0.3976236866579746,-0.645038489848495,0.9023354564755839,1,0.9991079393398752,174,"tags=26%, list=11%, signal=24%",Pten/Arih1/Smurf1/Rnf19a/Gsk3b/Csnk1a1,CAST-biased
GO:0033365,protein localization to organelle,117,0.3896745001192643,0.6449878914919605,0.8938053097345132,1,0.9991079393398752,250,"tags=18%, list=16%, signal=16%",Tnpo1/Rdx/Nf1/Cpe/Ubac2/Lats1/Sp100/Fyn/Ptgs2/Wapl/Rab10/Glul/Cd2ap/Phip/Gdi2/Mfhas1/Mapk1/Diaph1/Rabep1/Ipo8/Ap3b1,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,28,-0.3918423917684639,-0.6448305304091695,0.915948275862069,1,0.9991079393398752,264,"tags=32%, list=17%, signal=27%",Btg2/Rock2/Samd4/Nup98/Celf1/Gigyf2/Tut4/Cnot2/Tnrc6c,CAST-biased
GO:0000768,syncytium formation by plasma membrane fusion,12,-0.4211717166962228,-0.6432723889087953,0.8949671772428884,1,0.9991079393398752,223,"tags=33%, list=14%, signal=29%",Dock1/Cd9/Gsk3b/Ehd2,CAST-biased
GO:0006949,syncytium formation,12,-0.4211717166962228,-0.6432723889087953,0.8949671772428884,1,0.9991079393398752,223,"tags=33%, list=14%, signal=29%",Dock1/Cd9/Gsk3b/Ehd2,CAST-biased
GO:0140253,cell-cell fusion,12,-0.4211717166962228,-0.6432723889087953,0.8949671772428884,1,0.9991079393398752,223,"tags=33%, list=14%, signal=29%",Dock1/Cd9/Gsk3b/Ehd2,CAST-biased
GO:0042742,defense response to bacterium,24,0.3996683575358072,0.6430369764616324,0.8957169459962756,1,0.9991079393398752,274,"tags=21%, list=18%, signal=17%",Unc13b/Fau/Aqp1/Mmrn2/Dhx15,BL6-biased
GO:0032623,interleukin-2 production,10,-0.4251186139979467,-0.6417440460087144,0.890295358649789,1,0.9991079393398752,326,"tags=30%, list=21%, signal=24%",Nav3/Stat5b/Hdac7,CAST-biased
GO:1901565,organonitrogen compound catabolic process,163,0.38392687790749386,0.6413051801258769,0.9149659863945578,1,0.9991079393398752,209,"tags=14%, list=14%, signal=14%",Cst3/Pla2g4a/Rdx/Cpe/Atp2b4/Dysf/Ndfip2/Smad3/Cbfa2t3/Rnf111/Ubac2/Nrdc/Lats1/Fyn/Fau/Acer2/Cblb/Ube2b/Wdr26/Trim24/Cd2ap/Zranb1/Ptpn3,BL6-biased
GO:0001843,neural tube closure,15,0.4169783002034434,0.6408194236409402,0.9061913696060038,1,0.9991079393398752,156,"tags=13%, list=10%, signal=12%",Fzd6/Specc1l,BL6-biased
GO:0060606,tube closure,15,0.4169783002034434,0.6408194236409402,0.9061913696060038,1,0.9991079393398752,156,"tags=13%, list=10%, signal=12%",Fzd6/Specc1l,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,18,0.40754748145322417,0.6407860180335574,0.8949343339587242,1,0.9991079393398752,67,"tags=11%, list=4%, signal=11%",Chd7/Cpe,BL6-biased
GO:0019319,hexose biosynthetic process,10,0.43188717912386093,0.6406393364463874,0.8996212121212122,1,0.9991079393398752,183,"tags=20%, list=12%, signal=18%",Atf3/Per2,BL6-biased
GO:0046364,monosaccharide biosynthetic process,10,0.43188717912386093,0.6406393364463874,0.8996212121212122,1,0.9991079393398752,183,"tags=20%, list=12%, signal=18%",Atf3/Per2,BL6-biased
