ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0033044,regulation of chromosome organization,29,-0.37587465133545744,-0.6317619081520652,0.9245283018867925,1,1,246,"tags=28%, list=17%, signal=23%",Rb1/Nsmce2/Anapc1/Pbrm1/Hmbox1/Hecw2/Nek7/Smg6,CAST-biased
GO:0060997,dendritic spine morphogenesis,18,0.3867732760218251,0.6317486705999666,0.879746835443038,1,1,23,"tags=6%, list=2%, signal=6%",Wasl,BL6-biased
GO:0034728,nucleosome organization,10,-0.41840107065344556,-0.6306666373050552,0.8942307692307693,1,1,210,"tags=40%, list=14%, signal=35%",Shprh/Atad2b/Setd2/Chd2,CAST-biased
GO:0140014,mitotic nuclear division,29,0.37092218800975796,0.6302504994268181,0.913135593220339,1,1,192,"tags=14%, list=13%, signal=12%",Reep3/Kif2a/Baz1b/Nipbl,BL6-biased
GO:0002687,positive regulation of leukocyte migration,23,0.37749490767033633,0.6293774765168153,0.8980891719745223,1,1,110,"tags=17%, list=7%, signal=16%",Pecam1/Dysf/Camk1d/Il1r1,BL6-biased
GO:0010719,negative regulation of epithelial to mesenchymal transition,10,-0.4175169630286951,-0.6293339992650848,0.8942307692307693,1,1,80,"tags=50%, list=5%, signal=48%",Spred1/Fbxo11/Spred2/Epha4/Gsk3b,CAST-biased
GO:0010592,positive regulation of lamellipodium assembly,12,0.39618584030495,0.6291546183943294,0.9077568134171907,1,1,35,"tags=8%, list=2%, signal=8%",Auts2,BL6-biased
GO:1902745,positive regulation of lamellipodium organization,12,0.39618584030495,0.6291546183943294,0.9077568134171907,1,1,35,"tags=8%, list=2%, signal=8%",Auts2,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,173,0.3272616013858811,0.6288337760905155,0.9962476547842402,1,1,224,"tags=14%, list=15%, signal=13%",Zeb1/Xdh/Grb10/Fyn/Cd2ap/Zfyve9/Tie1/Pid1/Itgb1/Crk/Eng/Prkd2/Ss18/Dab2ip/Fbn1/Nus1/Mapk8/Yes1/Cblb/Pparg/Ddx5/Pten/Egr1/Iqgap1,BL6-biased
GO:0030048,actin filament-based movement,34,-0.366272585030301,-0.6271664869923854,0.9198473282442748,1,1,91,"tags=18%, list=6%, signal=17%",Evl/Myo1c/Ryr2/Akap6/Myo6/Cav1,CAST-biased
GO:0046620,regulation of organ growth,18,0.3838816560191456,0.6270255493146429,0.8881856540084389,1,1,282,"tags=28%, list=19%, signal=23%",Zfpm2/Cacna1c/Myh6/Pten/Mapk1,BL6-biased
GO:0061326,renal tubule development,14,-0.39594571536076173,-0.6268913422428187,0.9066147859922179,1,1,66,"tags=14%, list=4%, signal=14%",Pbx1/Hs2st1,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,19,-0.37965469850030337,-0.6256573449073333,0.9160447761194029,1,1,173,"tags=16%, list=12%, signal=14%",Hsp90ab1/Csnk1a1/Gsk3b,CAST-biased
GO:0072080,nephron tubule development,13,-0.39865433194748273,-0.6256153472561745,0.9022988505747126,1,1,66,"tags=15%, list=4%, signal=15%",Pbx1/Hs2st1,CAST-biased
GO:0050886,endocrine process,10,-0.41486234254164156,-0.6253326218946195,0.8942307692307693,1,1,317,"tags=20%, list=21%, signal=16%",Tbx3/Rhoa,CAST-biased
GO:0050776,regulation of immune response,96,0.3426666507702555,0.6245732173774231,0.9637096774193549,1,1,220,"tags=20%, list=15%, signal=18%",Ap3b1/Nfe2l2/Fyn/Rnf144a/Cd2ap/Il1r1/Sfpq/Sec14l1/Nfkbiz/Crk/Prkd2/Dab2ip/Lrrfip2/Mapk8/Cblb/Pparg/Pum1/Sppl3/Pten,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,12,-0.4020567522177884,-0.6238656253453387,0.9104761904761904,1,1,309,"tags=42%, list=21%, signal=33%",Macf1/Sec63/Ywhae/Man1a/Ryr2,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,91,0.3404988555530356,0.6231506686195053,0.9683168316831683,1,1,189,"tags=13%, list=13%, signal=12%",Fas/Pecam1/Fyn/Lrrk1/Abi1/Smyd3/Itgb1/Eng/Dab2ip/Fbn1/Yes1/Adipor2,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,29,-0.3707459718561661,-0.6231417356487439,0.930188679245283,1,1,250,"tags=21%, list=17%, signal=18%",Il6st/Sox13/Pbrm1/Cd47/Rhoa/Cav1,CAST-biased
GO:0044093,positive regulation of molecular function,125,0.3305064771833828,0.6231138857981098,0.9841897233201581,1,1,224,"tags=19%, list=15%, signal=18%",Abcb1a/Rps2/Pkd2/Camk1d/Cacnb2/Abi1/Sp100/Itgb1/Crk/Prkd2/Nedd4l/Dab2ip/Cacna1c/Evi5/Fbn1/Nus1/Lrrfip2/Mapk8/Pparg/Pkp4/Rapgef6/Lrrk2/Pten/Iqgap1,BL6-biased
GO:0014888,striated muscle adaptation,15,-0.3919629296262124,-0.6228426300479086,0.9071146245059288,1,1,70,"tags=13%, list=5%, signal=13%",Errfi1/Cflar,CAST-biased
GO:0022402,cell cycle process,151,-0.30638176306469284,-0.6220016130882168,0.9979423868312757,1,1,171,"tags=10%, list=11%, signal=10%",Hecw2/Sdccag8/Rhoa/Setd2/Appl1/Map3k20/Pkn2/Nin/Top1/Gsk3b/Orc4/Kif13a/Cdc42/Cables1/Cdk6,CAST-biased
GO:0061333,renal tubule morphogenesis,12,-0.40067856436057486,-0.6217271112558698,0.9123809523809524,1,1,66,"tags=17%, list=4%, signal=16%",Pbx1/Hs2st1,CAST-biased
GO:0010591,regulation of lamellipodium assembly,13,0.3871431863677921,0.6215797755571855,0.91875,1,1,35,"tags=8%, list=2%, signal=8%",Auts2,BL6-biased
GO:1902743,regulation of lamellipodium organization,13,0.3871431863677921,0.6215797755571855,0.91875,1,1,35,"tags=8%, list=2%, signal=8%",Auts2,BL6-biased
GO:0016236,macroautophagy,28,-0.3709405655131755,-0.6208813842219896,0.9324577861163227,1,1,320,"tags=25%, list=22%, signal=20%",Kdr/Lrba/Pip4k2a/Abi2/Arhgap26/Vps13d/Sptlc2,CAST-biased
GO:0031929,TOR signaling,27,0.3662121690733977,0.6208308503426588,0.9317697228144989,1,1,114,"tags=7%, list=8%, signal=7%",Mat2a/Prkacb,BL6-biased
GO:0051656,establishment of organelle localization,60,0.3548771659281048,0.6207168069330271,0.9429735234215886,1,1,219,"tags=17%, list=15%, signal=15%",Wasl/Ap3b1/Unc13b/Picalm/Itgb1/Pkd1/Mapk8/Arhgap21/Lrrk2/Fbxw11,BL6-biased
GO:0050921,positive regulation of chemotaxis,26,-0.37111122151389225,-0.6203615255206308,0.9239543726235742,1,1,154,"tags=23%, list=10%, signal=21%",Mcu/Ntf3/Adam10/Stk39/S1pr1/Cxcl12,CAST-biased
GO:0001885,endothelial cell development,23,-0.3732480401056616,-0.619697983551545,0.9152542372881356,1,1,277,"tags=30%, list=19%, signal=25%",Rock1/Afdn/Rapgef3/Rock2/Tjp2/Robo4/Clic4,CAST-biased
GO:0001825,blastocyst formation,14,0.38276043500582924,0.6192883192837435,0.9057377049180327,1,1,298,"tags=29%, list=20%, signal=23%",Tead4/Cnot2/Skil/Cnot1,BL6-biased
GO:0051261,protein depolymerization,27,0.36488023887659254,0.618572860503676,0.9317697228144989,1,1,95,"tags=7%, list=6%, signal=7%",Sptan1/Nav3,BL6-biased
GO:0019217,regulation of fatty acid metabolic process,10,-0.4095362864999505,-0.6173045213721575,0.8942307692307693,1,1,148,"tags=20%, list=10%, signal=18%",Ppard/Cav1,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,58,0.35307402187327547,0.6171841159451636,0.9491869918699187,1,1,255,"tags=21%, list=17%, signal=18%",Nfe2l2/Cd2ap/Cbfa2t3/Klhdc10/Nedd4l/Rnf216/Mapk8/Spopl/Lrrk2/Fbxw11/Sh3rf1/Cul1,BL6-biased
GO:0032006,regulation of TOR signaling,24,0.37014674184495044,0.6160573468048944,0.9164882226980728,1,1,114,"tags=8%, list=8%, signal=8%",Mat2a/Prkacb,BL6-biased
GO:0046879,hormone secretion,40,-0.35216470995988325,-0.6149534941244391,0.9316888045540797,1,1,346,"tags=20%, list=23%, signal=16%",Pde3b/Tbx3/Gnaq/Ltbp4/Mcu/Efna5/Ppard/Rapgef4,CAST-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,15,-0.3869121411171104,-0.6148167526981685,0.9130434782608695,1,1,93,"tags=20%, list=6%, signal=19%",Dgkd/Gnaq/S1pr1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,27,-0.3657719527264008,-0.6145457125312286,0.9287054409005628,1,1,80,"tags=15%, list=5%, signal=14%",Nck1/Nck2/Il6st/Gsk3b,CAST-biased
GO:0017148,negative regulation of translation,17,-0.37941934994686355,-0.6132093603359472,0.9324324324324325,1,1,192,"tags=18%, list=13%, signal=16%",Cyfip1/Map3k20/Tnrc6a,CAST-biased
GO:0045598,regulation of fat cell differentiation,22,0.36963216910345986,0.6126956501222469,0.9029535864978903,1,1,17,"tags=5%, list=1%, signal=5%",Noct,BL6-biased
GO:0050848,regulation of calcium-mediated signaling,18,-0.37688444707750046,-0.6124035483021173,0.9450757575757576,1,1,113,"tags=28%, list=8%, signal=26%",Kdr/Lmcd1/Mapt/Akap6/Gsk3b,CAST-biased
GO:0000723,telomere maintenance,18,-0.3767925248260507,-0.6122541828576362,0.9450757575757576,1,1,173,"tags=28%, list=12%, signal=25%",Nsmce2/Hsp90ab1/Hmbox1/Nek7/Smg6,CAST-biased
GO:0032200,telomere organization,18,-0.3767925248260507,-0.6122541828576362,0.9450757575757576,1,1,173,"tags=28%, list=12%, signal=25%",Nsmce2/Hsp90ab1/Hmbox1/Nek7/Smg6,CAST-biased
GO:0030032,lamellipodium assembly,22,-0.37006154603846775,-0.6106983445926657,0.9318181818181818,1,1,93,"tags=18%, list=6%, signal=17%",Abi2/Cyfip1/S1pr1/Cdc42,CAST-biased
GO:0050708,regulation of protein secretion,38,0.3577299040456262,0.6103475197786828,0.9373695198329853,1,1,199,"tags=16%, list=13%, signal=14%",Unc13b/Cd2ap/Glud1/Cacna1c/Fbn1/Pparg,BL6-biased
GO:0000278,mitotic cell cycle,106,-0.31697639032325026,-0.6101303285859289,0.9959183673469387,1,1,146,"tags=8%, list=10%, signal=8%",Rhoa/Setd2/Nek7/Appl1/Map3k20/Pkn2/Cdc42/Cables1/Cdk6,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,51,0.3530405761034565,0.6096831856455355,0.9507186858316222,1,1,220,"tags=22%, list=15%, signal=19%",Unc13b/Fcho2/Ap2a2/Picalm/Atp2a2/Nedd4l/Rnf216/Cblb/Itsn2/Lrrk2/Pten,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,18,-0.37497495258295693,-0.6093007903799222,0.9450757575757576,1,1,169,"tags=17%, list=11%, signal=15%",Ywhaq/Stk39/Cav1,CAST-biased
GO:0043401,steroid hormone receptor signaling pathway,25,0.36257564184287394,0.6083761418613836,0.9353448275862069,1,1,340,"tags=36%, list=23%, signal=28%",Ddx5/Pten/Cnot2/Zmiz1/Nedd4/Mapk1/Ncoa2/Cnot1/Ptges3,BL6-biased
GO:0050867,positive regulation of cell activation,33,-0.35770468326117505,-0.6061209019898153,0.9501915708812261,1,1,250,"tags=18%, list=17%, signal=15%",Il6st/Sox13/Pbrm1/Cd47/Rhoa/Cav1,CAST-biased
GO:0034504,protein localization to nucleus,49,-0.34036309827034467,-0.6059365911196997,0.9730769230769231,1,1,173,"tags=18%, list=12%, signal=17%",Jak1/Ywhae/Uaca/Hsp90ab1/Tek/Zbtb16/Appl1/Nup98/Gsk3b,CAST-biased
GO:0016482,cytosolic transport,26,-0.36241673512125644,-0.6058275407487583,0.9372623574144486,1,1,257,"tags=19%, list=17%, signal=16%",Erc1/Pip4k2a/Tanc2/Rab6a/Dop1a,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,31,0.35468029964908854,0.6057594154985178,0.9297520661157025,1,1,167,"tags=16%, list=11%, signal=15%",Dysf/Fyn/Pkd2/Cacnb2/Cacna1c,BL6-biased
GO:0002696,positive regulation of leukocyte activation,32,-0.3578198601804757,-0.6049189598846653,0.9636015325670498,1,1,250,"tags=19%, list=17%, signal=16%",Il6st/Sox13/Pbrm1/Cd47/Rhoa/Cav1,CAST-biased
GO:2000177,regulation of neural precursor cell proliferation,17,0.3680393300614403,0.6045870643849295,0.9070247933884298,1,1,211,"tags=24%, list=14%, signal=20%",Itgb1/Lims2/Mapk8/Lrrk2,BL6-biased
GO:0033619,membrane protein proteolysis,10,-0.4010307543485835,-0.6044839151724288,0.9173076923076923,1,1,142,"tags=20%, list=10%, signal=18%",Adam10/Nrdc,CAST-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,24,0.36273018244176314,0.6037135236887575,0.9314775160599572,1,1,340,"tags=38%, list=23%, signal=29%",Ddx5/Pten/Cnot2/Zmiz1/Nedd4/Mapk1/Ncoa2/Cnot1/Ptges3,BL6-biased
GO:0009799,specification of symmetry,15,0.37068656442043024,0.60322796711187,0.9213709677419355,1,1,185,"tags=20%, list=12%, signal=18%",Pkd2/Eng/Mapk8,BL6-biased
GO:0009855,determination of bilateral symmetry,15,0.37068656442043024,0.60322796711187,0.9213709677419355,1,1,185,"tags=20%, list=12%, signal=18%",Pkd2/Eng/Mapk8,BL6-biased
GO:0019722,calcium-mediated signaling,34,-0.35159986203699284,-0.6020424659478832,0.9465648854961832,1,1,215,"tags=21%, list=14%, signal=18%",Ryr2/Mcu/Itpr2/Mapt/Akap6/Gsk3b/Grik2,CAST-biased
GO:0048013,ephrin receptor signaling pathway,17,0.36576265190416696,0.6008471103875527,0.9111570247933884,1,1,158,"tags=18%, list=11%, signal=16%",Tie1/Crk/Ss18,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,103,-0.31034913422774735,-0.5989551989239181,1,1,1,173,"tags=11%, list=12%, signal=10%",Hsp90ab1/Hecw2/Ube2d3/Csnk1a1/Ube2r2/Rnf217/Ubr1/Usp25/Gsk3b/Arih1/Cav1,CAST-biased
GO:0006898,receptor-mediated endocytosis,53,0.34483779707989476,0.5978856475833955,0.9573170731707317,1,1,194,"tags=23%, list=13%, signal=20%",Wasl/Rab31/Fcho2/Cd2ap/Ap2a2/Picalm/Itgb1/Ackr3/Nedd4l/Rnf216/Cblb/Itsn2,BL6-biased
GO:0006611,protein export from nucleus,10,-0.39651553730931244,-0.5976780130211454,0.9192307692307692,1,1,274,"tags=30%, list=18%, signal=25%",Rapgef3/Ywhae/Gsk3b,CAST-biased
GO:0070588,calcium ion transmembrane transport,46,0.344862563108387,0.5971979369420366,0.9524793388429752,1,1,167,"tags=15%, list=11%, signal=14%",Dysf/Fyn/Pkd2/Cacnb2/Atp2a2/Pkd1/Cacna1c,BL6-biased
GO:0006282,regulation of DNA repair,22,-0.36164417501816115,-0.596807480754062,0.9431818181818182,1,1,239,"tags=45%, list=16%, signal=39%",Kat2b/Spidr/Actr2/Epc1/Crebbp/Eya3/Epc2/Pbrm1/Setd2/Smchd1,CAST-biased
GO:1901654,response to ketone,29,-0.3550332225395887,-0.5967320896263609,0.9528301886792453,1,1,157,"tags=14%, list=11%, signal=13%",Efna5/Stk39/Cflar/Cav1,CAST-biased
GO:0048813,dendrite morphogenesis,45,0.3461754767590167,0.5967029999342375,0.9584199584199584,1,1,220,"tags=22%, list=15%, signal=20%",Wasl/Fyn/Abi1/Picalm/Itgb1/Kidins220/Nedd4l/Mapk8/Lrrk2/Pten,BL6-biased
GO:0010638,positive regulation of organelle organization,86,-0.3128177797574392,-0.5964140532596411,0.98635477582846,1,1,257,"tags=22%, list=17%, signal=19%",Pip4k2a/Arhgef15/Rb1/Nsmce2/Rock2/Abi2/Evl/Myo1c/Mcu/Cyfip1/Cd47/Hmbox1/Rhoa/Nek7/Mapt/Gsk3b/Gda/Cdc42/Cav1,CAST-biased
GO:0051640,organelle localization,76,0.3349785168935899,0.5949564578308605,0.9896907216494846,1,1,220,"tags=16%, list=15%, signal=14%",Wasl/Ap3b1/Unc13b/Picalm/Itgb1/Atp2a2/Pkd1/Mapk8/Arhgap21/Lrrk2/Fbxw11/Pten,BL6-biased
GO:0097061,dendritic spine organization,26,0.3501966710054621,0.594580260095681,0.9411764705882353,1,1,68,"tags=8%, list=5%, signal=7%",Wasl/Fyn,BL6-biased
GO:0009132,nucleoside diphosphate metabolic process,13,0.36953252854585555,0.5933048914269132,0.9333333333333333,1,1,112,"tags=15%, list=8%, signal=14%",Cbfa2t3/Entpd1,BL6-biased
GO:0009135,purine nucleoside diphosphate metabolic process,13,0.36953252854585555,0.5933048914269132,0.9333333333333333,1,1,112,"tags=15%, list=8%, signal=14%",Cbfa2t3/Entpd1,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,13,0.36953252854585555,0.5933048914269132,0.9333333333333333,1,1,112,"tags=15%, list=8%, signal=14%",Cbfa2t3/Entpd1,BL6-biased
GO:0009185,ribonucleoside diphosphate metabolic process,13,0.36953252854585555,0.5933048914269132,0.9333333333333333,1,1,112,"tags=15%, list=8%, signal=14%",Cbfa2t3/Entpd1,BL6-biased
GO:0051348,negative regulation of transferase activity,32,-0.3502715471178761,-0.5921580201078499,0.9693486590038314,1,1,204,"tags=16%, list=14%, signal=14%",Rb1/Sh3bp5/Deptor/Mapt/Cav1,CAST-biased
GO:0071824,protein-DNA complex organization,17,0.3594149582204642,0.5904196012156282,0.9194214876033058,1,1,131,"tags=18%, list=9%, signal=16%",Kat6b/Smyd3/Nfkbiz,BL6-biased
GO:0060976,coronary vasculature development,16,-0.36725048941638827,-0.5898649957781096,0.9450980392156862,1,1,228,"tags=25%, list=15%, signal=21%",Ltbp1/Pbrm1/Setd2/Pcsk5,CAST-biased
GO:0072659,protein localization to plasma membrane,55,-0.3287735465913077,-0.5895680353737653,0.982421875,1,1,138,"tags=9%, list=9%, signal=9%",Ramp2/Appl1/Pals1/Kif13a/Hycc1,CAST-biased
GO:0042147,"retrograde transport, endosome to Golgi",16,0.3602296324214992,0.5894336617884863,0.9227642276422764,1,1,211,"tags=12%, list=14%, signal=11%",Evi5/Lrrk2,BL6-biased
GO:0033673,negative regulation of kinase activity,31,-0.3503653534488135,-0.5888459816226965,0.9633204633204633,1,1,204,"tags=16%, list=14%, signal=14%",Rb1/Sh3bp5/Deptor/Mapt/Cav1,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,16,-0.3664181410457805,-0.5885281067003179,0.9450980392156862,1,1,138,"tags=19%, list=9%, signal=17%",Ramp2/Rapgef4/S1pr1,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,46,0.3390194138261413,0.5870793648791574,0.9607438016528925,1,1,222,"tags=17%, list=15%, signal=15%",Cdk14/Lrrk1/Asb3/Dab2ip/Mllt3/Lrrk2/Ubac2/Egr1,BL6-biased
GO:0060996,dendritic spine development,30,0.34491267218169347,0.5866668409804242,0.96,1,1,23,"tags=3%, list=2%, signal=3%",Wasl,BL6-biased
GO:0010498,proteasomal protein catabolic process,70,-0.31949667709401725,-0.5865507300829367,0.9941634241245136,1,1,173,"tags=13%, list=12%, signal=12%",Spop/Anapc1/Hsp90ab1/Ube2d3/Csnk1a1/Ubr1/Usp25/Gsk3b/Cav1,CAST-biased
GO:0044319,"wound healing, spreading of cells",10,-0.38908507813386767,-0.5864778918204717,0.9230769230769231,1,1,146,"tags=30%, list=10%, signal=27%",Mrtfa/Clasp1/Rhoa,CAST-biased
GO:0090504,epiboly,10,-0.38908507813386767,-0.5864778918204717,0.9230769230769231,1,1,146,"tags=30%, list=10%, signal=27%",Mrtfa/Clasp1/Rhoa,CAST-biased
GO:0090505,epiboly involved in wound healing,10,-0.38908507813386767,-0.5864778918204717,0.9230769230769231,1,1,146,"tags=30%, list=10%, signal=27%",Mrtfa/Clasp1/Rhoa,CAST-biased
GO:0099173,postsynapse organization,60,0.3348098491343535,0.5856169977600291,0.9735234215885947,1,1,224,"tags=15%, list=15%, signal=13%",Wasl/Actn1/Fyn/Itgb1/Crk/Elmo1/Lrrk2/Pten/Iqgap1,BL6-biased
GO:0061351,neural precursor cell proliferation,31,0.34286919042583164,0.5855871910289097,0.9421487603305785,1,1,211,"tags=16%, list=14%, signal=14%",Itgb1/Lims2/Eml1/Mapk8/Lrrk2,BL6-biased
GO:0071478,cellular response to radiation,12,0.36857026080912586,0.5853002762854339,0.9371069182389937,1,1,262,"tags=50%, list=18%, signal=42%",Nipbl/Babam2/Egr1/Ino80/Rhob/Nedd4,BL6-biased
GO:1900180,regulation of protein localization to nucleus,28,0.34540037899720055,0.5845892323762215,0.9616204690831557,1,1,153,"tags=11%, list=10%, signal=10%",Fyn/Cd2ap/Pkig,BL6-biased
GO:0007368,determination of left/right symmetry,14,-0.3688662533812863,-0.5840170804211967,0.933852140077821,1,1,182,"tags=36%, list=12%, signal=32%",Mib1/Tbx3/Bicc1/Sox17/Pcsk5,CAST-biased
GO:0060972,left/right pattern formation,14,-0.3688662533812863,-0.5840170804211967,0.933852140077821,1,1,182,"tags=36%, list=12%, signal=32%",Mib1/Tbx3/Bicc1/Sox17/Pcsk5,CAST-biased
GO:0044770,cell cycle phase transition,69,0.33072842742002045,0.5836399328420875,0.9795501022494888,1,1,96,"tags=9%, list=6%, signal=9%",Cdk14/Abcb1a/Apbb2/Klf4/Pkd2/Adamts1,BL6-biased
GO:1903047,mitotic cell cycle process,97,-0.30276904901371904,-0.5810210306843141,1,1,1,146,"tags=7%, list=10%, signal=7%",Rhoa/Setd2/Appl1/Map3k20/Cdc42/Cables1/Cdk6,CAST-biased
GO:0030308,negative regulation of cell growth,25,0.34611012813705533,0.5807481808345567,0.9547413793103449,1,1,220,"tags=20%, list=15%, signal=17%",Dab2ip/Ulk2/Adipor2/Pparg/Pten,BL6-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,14,0.3583037691136073,0.579718588113782,0.9364754098360656,1,1,167,"tags=14%, list=11%, signal=13%",Pkd2/Cacna1c,BL6-biased
GO:0071396,cellular response to lipid,74,-0.3110558317803364,-0.5788382359942504,0.9980732177263969,1,1,157,"tags=9%, list=11%, signal=9%",Efna5/Ppard/Rhoa/Slc12a2/Gsk3b/Sash1/Lpl,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,13,0.3602247155605477,0.5783606834179428,0.9416666666666667,1,1,234,"tags=38%, list=16%, signal=33%",Cbfa2t3/Mapk8/Lrrk2/Pten/Sh3rf1,BL6-biased
GO:1901987,regulation of cell cycle phase transition,51,0.3346009775306465,0.5778389332823136,0.9691991786447639,1,1,96,"tags=10%, list=6%, signal=9%",Cdk14/Apbb2/Klf4/Pkd2/Adamts1,BL6-biased
GO:0106027,neuron projection organization,27,-0.34340817343691876,-0.57697157767506,0.9643527204502814,1,1,275,"tags=33%, list=18%, signal=28%",Afdn/Pdlim5/Nedd9/Abi2/Tanc2/Adam10/Gsk3b/Abhd17b/Cdc42,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,48,0.33596689114151723,0.5768973322423682,0.9749478079331941,1,1,128,"tags=10%, list=9%, signal=10%",Pecam1/Fyn/Lrrk1/Abi1/Itgb1,BL6-biased
GO:0018212,peptidyl-tyrosine modification,48,0.33596689114151723,0.5768973322423682,0.9749478079331941,1,1,128,"tags=10%, list=9%, signal=10%",Pecam1/Fyn/Lrrk1/Abi1/Itgb1,BL6-biased
GO:0097581,lamellipodium organization,23,0.34503683676894065,0.5752618359043484,0.9490445859872612,1,1,128,"tags=13%, list=9%, signal=12%",Auts2/Abi1/Itgb1,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,19,0.35398251779244183,0.5744474334130595,0.927038626609442,1,1,114,"tags=11%, list=8%, signal=10%",Adgrl2/Prkacb,BL6-biased
GO:1990138,neuron projection extension,37,0.3367496269004121,0.5742952194644593,0.9684873949579832,1,1,242,"tags=27%, list=16%, signal=23%",Auts2/Rufy3/Picalm/Itgb1/Nedd4l/Ulk2/Itsn2/Pten/Iqgap1/Raph1,BL6-biased
GO:0006814,sodium ion transport,22,0.34580844423109963,0.5732058713121166,0.9388185654008439,1,1,160,"tags=14%, list=11%, signal=12%",Pkd2/Slmap/Nedd4l,BL6-biased
GO:0009306,protein secretion,42,0.33598976543833825,0.5730318171698608,0.9791231732776617,1,1,199,"tags=14%, list=13%, signal=13%",Unc13b/Cd2ap/Glud1/Cacna1c/Fbn1/Pparg,BL6-biased
GO:0009880,embryonic pattern specification,13,0.35650004654719325,0.5723805215272819,0.9479166666666666,1,1,89,"tags=8%, list=6%, signal=7%",Meox2,BL6-biased
GO:0040014,regulation of multicellular organism growth,15,0.35146039661480755,0.5719407200575545,0.9435483870967742,1,1,354,"tags=20%, list=24%, signal=15%",Nipbl/Creb1/Tnks2,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,20,0.3511839703848065,0.5715286168465525,0.9356223175965666,1,1,409,"tags=40%, list=27%, signal=29%",Pid1/Pparg/Mapk1/Ppp2ca/Insr/Sorbs1/Elovl5/Nos3,BL6-biased
GO:0150052,regulation of postsynapse assembly,13,0.35538321715030885,0.570587390225233,0.95,1,1,362,"tags=38%, list=24%, signal=29%",Elmo1/Iqgap1/Dock4/Rac1/Gna13,BL6-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,14,0.35239657394403656,0.5701610251222236,0.9426229508196722,1,1,191,"tags=29%, list=13%, signal=25%",Ap2a2/Nedd4l/Rnf216/Cblb,BL6-biased
