"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tpm3",0.5169,0.514986376021798,367,0.357,0.412489414436058,0.299560281858908,-0.313891862364557,0.428169425431553,0.706295140698172
"Tpm4",0.4636,0.476681448632668,451,0.0979,0.293377618670093,-0.0922585078519886,0.333924405224991,1,1
"Tpp2",0.5614,0.557968253968254,525,0.0854,0.282194814465413,0.318109755540967,-2.07198246274731,0.0417831931015792,0.14500213553291
"Tpr",0.4645,0.46290967226219,417,0.6947,0.534324373603466,-0.0424352663203966,-0.171931437215392,0.557607939048479,0.82714999056979
"Tpst1",0.3447,0.346030042918455,466,0.4868,0.445286558074956,-0.894445829241874,-22.7640598170521,1.50463133331159e-11,5.07120944579337e-10
"Tra2a",0.514,0.521436227224009,622,0.1722,0.30584931489976,0.0391705972806777,-0.0273878641601186,0.814952255675557,1
"Tra2b",0.4936,0.498236331569665,378,0.3498,0.408825633471004,-0.284729476933113,-0.946292672663475,0.168910608328895,0.391546107248944
"Trabd2b",0.6945,0.690180332488025,169,0.758,0.612311191686327,1.29726604065309,-12.5298774433457,5.55808591802189e-07,9.36648638905049e-06
"Traf3",0.4479,0.440519323671498,276,0.5028,0.481958351938335,-0.274174963438994,-1.74040444445066,0.0620843851682047,0.194759132325872
"Traf3ip2",0.4462,0.448863636363636,220,0.8504,0.64800904035893,-0.395301281217582,-2.03030129326615,0.0438948330930999,0.150485737030947
"Trak1",0.4534,0.448637316561845,318,0.3786,0.43083028776709,-0.349584437790227,-2.3781951197461,0.0291897039976569,0.111593668731514
"Trak2",0.5382,0.537401129943503,295,0.7629,0.580935735082812,0.148098638989135,-0.630584682354851,0.261429861831829,0.519757648439346
"Tram1",0.4549,0.456521739130435,207,1.0577,0.745573510251372,-0.29104878200339,-0.839752457889162,0.194990250545128,0.433506029312203
"Tram2",0.4068,0.410624370594159,331,0.8476,0.604261123784226,-0.555061015007294,-5.85437499303902,0.000622068931069755,0.00522067013266311
"Trappc10",0.4755,0.472727272727273,165,2.9817,1.51782610482871,-0.70895121799661,-1.07995758783809,0.141652509795958,0.344562369382432
"Trappc11",0.5496,0.551041666666667,160,1.4503,0.936281801031238,0.195256291398933,0.0475588776453719,1,1
"Trappc13",0.469,0.469806763285024,138,0.9507,0.77200062877303,-0.278716028066063,-0.370504910695118,0.389337588238971,0.664618824655909
"Trappc6b",0.6834,0.680851063829787,188,0.6757,0.618127736079468,1.52356195605701,-15.6718945494844,2.16149058068626e-08,4.64610194715877e-07
"Trappc8",0.4841,0.483287165281625,361,0.252,0.374100036282338,-0.0315355734331071,-0.200894164178578,0.526167131949638,0.800577927851452
"Trappc9",0.4202,0.418943533697632,183,0.7012,0.626923184899354,-0.399930606888636,-2.57686956368993,0.0231963715030437,0.0941486639136063
"Trdn",0.4898,0.497459349593496,164,4e-04,0.371690719674949,-0.137503523749935,-0.520297440121823,0.307683158865574,0.574034444108195
"Trerf1",0.4919,0.48406374501992,502,0.2339,0.338587219528704,0.0409302640548819,-0.278912241359649,0.45513812193992,0.734673144725243
"Trhde",0.4583,0.458643578643579,330,1.824,0.962259781644902,-0.321928094887363,-1.78970466567861,0.0584999485991008,0.186429866450841
"Trib1",0.5038,0.484722222222222,144,0.5562,0.589272418022475,-0.156725503687453,-0.125486472160759,0.616390829175238,0.875359990859128
"Trim12c",0.1098,0.106870229007634,131,0.5337,0.627294091678716,-4.4594316186373,-49.9310969381367,1.63378364696743e-23,1.40472051115791e-21
"Trim16",0.4452,0.444444444444444,63,44.5232,17.4211096188052,-0.137503523749936,-0.552627759688775,0.293115623623256,0.557766992919953
"Trim2",0.6119,0.609375,192,0.3586,0.477014646716195,0.67283525674649,-4.36194449694946,0.00314067393668,0.0197203386681672
"Trim24",0.3562,0.352750809061489,309,0.7105,0.55617735681751,-1.18379717602387,-18.8022409605397,8.66451636715133e-10,2.37036412044211e-08
"Trim25",0.6142,0.621621621621622,111,0.0032,0.442653698560951,0.415037499278844,-1.06443545919808,0.144547195269003,0.34978594696629
"Trim26",0.5396,0.533783783783784,74,2e-04,0.49200883330141,0.584962500721156,-0.452155516330762,0.341628388889808,0.609348180521913
"Trim30a",0.4968,0.497747747747748,111,2.1388,1.25481267041214,-0.422691071822279,-0.121425131374252,0.622155041584615,0.8787969219279
"Trim33",0.5251,0.520935960591133,203,1.4024,0.867532531378053,0.503432615224558,-0.654733451033579,0.252491198318568,0.511662057968314
"Trim35",0.4395,0.441860465116279,172,1.5112,0.957535748450646,-0.274622380109006,-0.367731455240516,0.391118157334978,0.666002623612938
"Trim37",0.5722,0.569565217391304,115,2.5701,1.40387128817552,0.113656781795568,-0.339014533253874,0.410266235214893,0.68680886965791
"Trim44",0.4653,0.465313028764805,394,0.3931,0.42291116475577,-0.375699351328343,-2.46166415757054,0.0264964251273281,0.103609373381425
"Trio",0.5068,0.50997375328084,381,0.292,0.384648929456779,-0.0156816222322695,-0.0416947741185822,0.772755489089055,1
"Trip10",0.4408,0.440217391304348,184,0.265,0.464854097777578,-0.270089163367745,-0.518294342959848,0.308616182639972,0.574801051044298
"Trip11",0.5297,0.525865800865801,462,0.122,0.305556236329123,0.16115479181458,-0.465121559514841,0.334799758721341,0.602267883643472
"Trip12",0.4919,0.484160756501182,846,0.2116,0.300677684027898,-0.0556139752109996,-0.397420409129495,0.372640370429044,0.644472036378309
"Trip4",0.5394,0.533333333333333,200,0.3523,0.479274729411244,0.572578776265324,-1.18728367229971,0.123325761505119,0.312618190867068
"Trmt13",0.4135,0.419432918395574,241,0.6092,0.536898082688099,-0.421463768438277,-2.80039389671154,0.0179524032601131,0.0777322455651147
"Trmt1l",0.5259,0.524659863945578,196,1.336,0.848939632934282,-0.0142138592197005,-0.15577683079799,0.576728357795542,0.842203317640423
"Trmt61b",0.4875,0.494791666666667,64,0.9285,0.862970698143138,-0.815575428862573,-0.338172428177565,0.410848208309927,0.687139143155905
"Trp53bp2",0.543,0.544354838709677,124,4.9091,2.29540742531423,0.253756592245783,-0.0350023873599667,0.791329828245462,1
"Trpc1",0.6017,0.598360655737705,305,1.3609,0.802657762549026,0.584962500721156,-4.14984157721952,0.00396519957587605,0.0236620195653906
"Trpc3",0.6132,0.631205673758865,47,0.0072,0.537768912568564,0.864344900642434,-1.9518451172115,0.0481801690809329,0.16081771662357
"Trpc4ap",0.4562,0.456427015250545,306,0.3627,0.428961051538508,-0.22978708150757,-1.27717520774448,0.109991014225879,0.288717846064565
"Trpm7",0.518,0.516405879563774,703,0.3583,0.367222554407196,0.125530882083859,-0.215465357721087,0.511532613428195,0.785381523459542
"Trps1",0.4886,0.484276729559748,159,1.1498,0.824997446333066,0.0790715709911991,0.0252641467666024,1,1
"Trrap",0.4248,0.416997354497354,252,0.0761,0.339728512948523,-0.395301281217582,-3.01848332990198,0.0140093349114058,0.0641536173714701
"Tsc1",0.5383,0.537142857142857,175,2.9151,1.48318882539544,0.321928094887363,-0.244453774972968,0.48441502647685,0.758484832744507
"Tsc22d2",0.4825,0.480853130609228,615,0.5288,0.429702006319636,-0.407948074492525,-3.08530504012418,0.0129889808730037,0.0604669352684691
"Tsen2",0.4893,0.490990990990991,111,4.4455,2.13553620282055,-0.210217707390346,-0.314602396397802,0.427647151195983,0.705709928706884
"Tsg101",0.5055,0.5041928721174,159,0.0012,0.386931075142865,-0.241008099503794,-0.0639986792830456,0.72051754995574,0.967965700881229
"Tshz1",0.5198,0.514856711915535,221,0.8322,0.628214918694262,0.0832555036493519,0.0125551328820279,1,1
"Tshz2",0.5438,0.546042551102625,1082,0.429,0.36215364926627,0.278088751556083,-3.28128669088994,0.0104145651961173,0.0507603632704392
"Tshz3",0.5624,0.566165755919854,366,0.0131,0.279389441128569,0.509788110264382,-3.2017642118544,0.0113893786974643,0.0547756306534443
"Tsn",0.4609,0.464285714285714,126,46.0902,17.9272308005395,-0.169925001442312,-0.0330176601385546,0.797199319477902,1
"Tspan13",0.4175,0.416666666666667,54,0.6804,0.785015576414567,-0.736965594166207,-0.692450049341657,0.239268242484976,0.494378178317411
"Tspan14",0.4701,0.465174129353234,67,1.9149,1.23282991504528,-0.641546029087523,-0.547729679868702,0.295264748961191,0.559822722560612
"Tspan18",0.533,0.533333333333333,80,1.3049,0.973010028252646,0,0.0420885838581739,1,1
"Tspan5",0.6596,0.661525629360024,471,0.9983,0.621948664373457,0.85640914637115,-20.153939861702,2.16932263018609e-10,6.259833041763e-09
"Tspan9",0.5175,0.51828631138976,319,0.3005,0.396203731091732,0.104108403340738,-0.140128214475027,0.596533193379731,0.860388340879428
"Ttbk2",0.4724,0.474926253687316,226,1.4066,0.855093092228274,-0.398549376490275,-1.31098132210536,0.105394009785427,0.281028457737978
"Ttc14",0.5203,0.515601217656012,438,0.0738,0.293803865584601,0.0258786318256057,0.00166490022155585,1,1
"Ttc17",0.5668,0.569164396003633,367,0.4287,0.437866426516127,0.614915722822784,-4.42136896000326,0.00294257379491176,0.0190161149959465
"Ttc19",0.4572,0.466433566433566,572,0.1481,0.298554525593018,-0.27609055865924,-3.28741961892791,0.0103430344934432,0.0506688422335768
"Ttc21b",0.4117,0.413265306122449,98,0.3415,0.589567565647996,-0.373458395527444,-1.37833771685816,0.0968493113616031,0.264998388096599
"Ttc23",0.5025,0.49685534591195,212,0.9345,0.687753959816435,0.153474480661719,0.00450777922370094,1,1
"Ttc27",0.4532,0.446360153256705,174,0.3956,0.523621800549684,-0.498453507466482,-1.61692241866787,0.0721311555040792,0.215160237867987
"Ttc28",0.4989,0.49618768013077,1107,0.4332,0.364737273584011,0.048449651701689,-0.184929769066457,0.543080841839109,0.814524594755489
"Ttc3",0.4963,0.506570512820513,520,0.6286,0.489912362404223,-0.0897028029482319,-0.125489821754627,0.616386123553064,0.875359990859128
"Ttc39b",0.4343,0.44,225,0.5774,0.538531565553447,-0.544805374249173,-3.21746386342608,0.0111897710476615,0.0540940914011233
"Ttc7b",0.5197,0.519473081328751,291,0.3687,0.430628859779245,0.126532405928931,-0.0635341331741017,0.721491339947513,0.968234324536792
"Ttc8",0.5074,0.505208333333333,96,1.0343,0.846281346328285,-0.158697746019058,-0.0126682152595876,0.873531618788072,1
"Ttc9c",0.4779,0.481481481481481,72,0.8247,0.81264860606749,0,-0.0676932082690911,0.712911313256516,0.961734025856453
"Ttf1",0.4395,0.44,125,1.9356,1.16512196265116,-0.218180170049534,-0.293246704905911,0.443778307888166,0.722705068083821
"Ttll4",0.4988,0.498359580052493,254,0.3188,0.42661960167544,0.121306296222134,-0.000972658166489282,0.964820117091242,1
"Ttll5",0.5706,0.559880239520958,167,0.6731,0.629931792235309,0.451695969857692,-1.32147395331646,0.104010386259043,0.278396287998315
"Ttn",0.5198,0.526955283116618,757,0.0468,0.224299642204784,0.111448465734879,-0.411954889714252,0.364039512589559,0.634546324592392
"Ttpal",0.6119,0.599627560521415,179,0.3236,0.488918110716328,0.592575684831032,-2.75005463063447,0.0190152855227279,0.0809206039467198
"Tubb6",0.3695,0.363953488372093,129,1.1729,0.860502702225944,-0.309328058107729,-0.866688976113863,0.187980076119361,0.422153550474876
"Tubgcp4",0.5821,0.578078078078078,111,2e-04,0.447447595225615,0.321928094887362,-0.279488316927839,0.454672866412803,0.734650304713074
"Tubgcp5",0.5338,0.532327586206897,232,1.0197,0.707604247035616,0.119739244274095,-0.0552907236397004,0.739483134988561,0.983099541718778
"Tulp4",0.4446,0.448089956869994,541,0.3821,0.395132265667596,-0.439594603522823,-6.17282305461049,0.000442016139501597,0.00392045051730574
"Tusc3",0.5289,0.526430348258706,268,1.9826,1.05234053879223,0.0365258760251148,0.371671147742745,1,1
"Tut4",0.5412,0.534057971014493,460,0.3643,0.397676667897569,0.331379570231934,-1.72830183772197,0.062999593699995,0.196169466561773
"Tut7",0.4202,0.419828364950316,369,0.1929,0.350843509695421,-0.256972653046593,-2.17947879320351,0.0368148260841883,0.132225799055998
"Twist2",0.4997,0.495967741935484,124,1.973,1.1727868323801,0.15754127698648,0.0892607994920098,1,1
"Txlna",0.5,0.50354609929078,94,1e-04,0.465196021295238,0,0.0134259261805241,1,1
"Txndc11",0.4946,0.494646182495345,358,0.5242,0.475450713256571,-0.0984898633993634,-0.54619588797857,0.29594187563221,0.559822722560612
"Txndc16",0.5046,0.503378378378378,148,10.6461,4.43596018844225,-0.0207585601667972,-0.0163494158977784,0.856502440867542,1
"Txnl1",0.5348,0.538277511961722,209,0.64,0.579441700675183,0.0677446066358343,-0.191359725395529,0.536151413777153,0.808181437415891
"Txnrd1",0.551,0.553228621291449,191,4.2914,1.97593157209114,0.21978120787991,-0.468634130830452,0.332981366440829,0.600209042131095
"U2af1",0.556,0.555913978494624,155,2.6259,1.39224443710163,0.55019708256048,-0.655805407760198,0.252103215444837,0.511121677896583
"U2surp",0.5057,0.514030612244898,392,0.3574,0.409744905998132,0.0441675832755681,0.0137572609327208,1,1
"Uaca",0.4821,0.47328431372549,340,1.3112,0.77524544092117,-0.142293882465121,-0.490594915887527,0.321905232312136,0.588878308176738
"Uap1",0.4247,0.430200003700178,862,0.5137,0.385192385392409,-0.429329586847878,-15.1068158274727,3.86979984596599e-08,7.9529106102706e-07
"Uba2",0.4851,0.485119047619048,168,0.5726,0.600172638379034,0.269607059757281,0.134720187738395,1,1
"Uba3",0.473,0.471337579617834,157,0.8634,0.721974219485953,-0.263034405833793,-0.90805255806977,0.177777595767757,0.406831619212145
"Uba5",0.5481,0.544557823129252,245,0.2968,0.427286563242862,0.540568381362703,-1.63615584417306,0.0704582739859326,0.210974206327459
"Uba6",0.4744,0.47640931372549,272,1.4755,0.853695129121915,-0.257387842692651,-1.70030318822117,0.0651724568547454,0.200710205211288
"Ubac2",0.5283,0.52912019826518,269,1.1849,0.745945757295804,-0.278716028066063,0.942030831993264,1,1
"Ubap2",0.4907,0.489393939393939,165,1.807,1.07456706658623,-0.20163386116965,-0.119765152525147,0.6245455591638,0.879569990075237
"Ubap2l",0.4723,0.477000323939099,588,0.2303,0.327261605652801,-0.15200309344505,-1.27122419746837,0.110822817363644,0.290539221874942
"Ubash3b",0.758,0.7663505145648,364,0.667,0.496138537791179,1.63040547148232,-52.9169604824247,8.01812515959922e-25,7.50674695497589e-23
"Ube2b",0.5897,0.583134447096261,419,0.0782,0.299297756328446,0.500300103651772,-4.96250032138244,0.0016304879158739,0.0115838880094043
"Ube2d1",0.5286,0.515748031496063,127,0.2285,0.497747464216068,0.294447358465256,-0.124643188812172,0.617578009679766,0.875359990859128
"Ube2d2a",0.5322,0.531686626746507,334,0.7422,0.56560969545037,0.426008617099847,-1.28091039171122,0.109472436501866,0.287715143469971
"Ube2d3",0.5012,0.500140620006392,745,0.2494,0.319409096398849,-0.126158550155926,-0.46611128896086,0.334286054797765,0.602115070056855
"Ube2e1",0.4709,0.480357142857143,140,2e-04,0.411051261684422,0.0497530351970994,0.0531677703545768,1,1
"Ube2e2",0.527,0.529468317439592,1114,0.7209,0.472060963387403,0.271535874399807,-2.27754919246604,0.0328208781071198,0.121293297776575
"Ube2e3",0.5021,0.503448275862069,145,0.8756,0.736413842508266,-0.289506617194985,-0.118958112359479,0.625715194474971,0.880473652078508
"Ube2f",0.4597,0.440715883668904,149,0.0442,0.413794087085116,-0.225881407416328,-0.725677874529083,0.228310535649401,0.479069929619096
"Ube2g2",0.6343,0.632575757575758,132,0.6364,0.665217212126932,1.06054154193505,-2.37648294896163,0.029247842179161,0.11161336875073
"Ube2h",0.4619,0.460897435897436,754,0.2909,0.333567683097662,-0.198202955769377,-2.49290584433572,0.0255559933515214,0.101001313311407
"Ube2j1",0.4721,0.465686274509804,323,0.1444,0.342069120958488,-0.0618392538178627,-0.559674186630048,0.290058809295294,0.554706202251963
"Ube2k",0.4847,0.485714285714286,735,0.1175,0.27361653634903,-0.13785891112478,-0.989216614256407,0.159555560229636,0.377644705195201
"Ube2l3",0.4972,0.5,184,0.7381,0.643612324262191,0.293196376344047,0.254293870931747,1,1
"Ube2n",0.5226,0.517094017094017,234,0.1943,0.391965064145935,0.281020151307156,-0.196506644419827,0.530719726806673,0.802787005243624
"Ube2o",0.4452,0.448979591836735,98,0.5739,0.679127352095305,-0.436099114806673,-1.18256314071569,0.124073872597547,0.313759438927651
"Ube2q2",0.5269,0.521929824561403,228,0.3685,0.461449021838199,0,0.3557754168516,1,1
"Ube2r2",0.4364,0.435185185185185,315,0.4484,0.456138775207254,-0.592698149500761,-5.22139597158082,0.00123129011261601,0.0092138991908548
"Ube2v2",0.446,0.440121212121212,275,0.3357,0.424483455679265,-0.363963314684574,-2.66615111438071,0.0209337155402151,0.086634325708179
"Ube2w",0.4714,0.474519632414369,399,0.6775,0.527792728033846,-0.113210610447991,-0.251839737643252,0.477887838897051,0.754060473885122
"Ube3a",0.5453,0.541399000713776,467,0.3069,0.373355761456812,0.179409250785702,-0.803724066761617,0.204850887165346,0.445093753289119
"Ube3c",0.5091,0.512310606060606,528,0.2647,0.351358667535704,-0.109624491174498,-0.00495790720935929,0.920679215606464,1
"Ube4a",0.4243,0.437781954887218,266,0.2339,0.385566683395051,-0.434402824145775,-3.08882786953853,0.0129373572980116,0.0602932370536756
"Ube4b",0.5675,0.570338283828383,404,0.2216,0.354014559750508,0.569949929866131,-4.83522297292052,0.00187255854704014,0.0129968519912358
"Ubl3",0.4438,0.43968253968254,315,0.5507,0.495837055214959,-0.407503826593436,-2.95524010302915,0.0150510684710126,0.0678909544629292
"Ubn1",0.5557,0.559121621621622,444,0.3036,0.380946997516247,0.190822342335578,0.171737748158876,1,1
"Ubn2",0.5315,0.531758957654723,614,0.3858,0.387845513128776,0.163024499536302,-0.765802711037566,0.215871659345352,0.460384284570442
"Ubp1",0.5653,0.562962962962963,180,0.4551,0.544361605750898,0.544996093403512,-0.808956296471735,0.20338309250013,0.444425813642659
"Ubr1",0.4535,0.446324655436447,653,0.3637,0.374807358962424,-0.205836179954552,-3.83049598944001,0.00564274714298297,0.0314456266050096
"Ubr2",0.5165,0.519208037825059,564,0.4398,0.416688565673896,0,0.0265411743413324,1,1
"Ubr3",0.4628,0.464170121173469,896,0.1117,0.259013056013563,-0.259867126755111,-5.77638382446946,0.000676484817276478,0.00561029632910591
"Ubr4",0.5097,0.507278020378457,229,0.0467,0.345307242691176,0.14086253583985,-0.00306329540960348,0.937611258806882,1
"Ubr5",0.4382,0.438619575253924,722,0.179,0.298744750887801,-0.315813120376001,-6.02075650657423,0.000520287233304644,0.00449749269384842
"Ubtd1",0.4563,0.458170995670996,308,0.4051,0.434470386239924,-0.250696071270551,-1.94101909209286,0.0488052746561022,0.162158219342396
"Ubtd2",0.5185,0.518100428182172,367,1.008,0.653038607467617,-0.233590627941312,0.309299220761091,1,1
"Ubxn4",0.5246,0.518600154679041,431,0.5058,0.454643255224339,0.232173442129033,-0.317362789217896,0.425627220415719,0.703478807222999
"Uchl5",0.5836,0.583333333333333,108,41.6386,16.261927034336,0.728697978182606,-0.909480380503318,0.177437030020967,0.406272938846922
