"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Smarca4",0.5228,0.514161220043573,153,0.1168,0.168321817710999,0.105794664022596,0.00351047290888573,1,1
"Smarca5",0.4911,0.492886178861789,164,0.036,0.132546603870554,-0.267480310864985,-0.350768601051556,0.402267653663928,0.738780408690145
"Smarcad1",0.5105,0.510420340975897,162,0.1807,0.188782814014626,-0.0732489820306363,0.119794599998798,1,1
"Smarcb1",0.4802,0.503086419753086,81,1e-04,0.148816303731784,0.28950661719499,0.273020038639402,1,1
"Smarcc1",0.475,0.47977207977208,117,0.1067,0.172246004863831,-0.0703893278913954,-0.0553950728515815,0.739246353239549,1
"Smarcc2",0.4628,0.456410256410256,130,0.6131,0.361479345999646,0.082462160191973,0.544371214607992,1,1
"Smarcd2",0.4178,0.426470588235294,68,0,0.164852921875389,-0.245112497836534,-0.268444260604113,0.463725092406003,0.795249532065773
"Smarce1",0.465,0.467836257309942,114,0.3553,0.268863990534387,-0.119298928372343,-0.100873415696313,0.6533145333428,0.957174224240334
"Smc3",0.5993,0.598484848484848,66,0.8753,0.498446228246034,0.547487795302496,-0.878971912771839,0.184881191311383,0.469402729048684
"Smc4",0.4317,0.434166666666667,100,0.666,0.390874524278354,-0.553935605100532,-1.59266962365058,0.0743015728909087,0.275123919634788
"Smc5",0.4003,0.410561660561661,182,0.5213,0.309732322744299,-0.991872119116596,-6.58629576081165,0.000284073603701506,0.00415958266928173
"Smc6",0.4008,0.396602972399151,157,0.2581,0.21843875446818,-0.706268796943289,-4.67455377683328,0.00223094078326135,0.0218412230947345
"Smchd1",0.4821,0.480857981959304,227,0.1261,0.154255917145708,-0.187860015377019,-0.515624907228471,0.30986530288689,0.638392384785577
"Smg1",0.5025,0.520487042001787,373,0.0777,0.123941826846615,0.0560759244060886,-0.0114468511641803,0.879733823752246,1
"Smg6",0.4942,0.489341498047568,313,0.2888,0.20606240240716,-0.169319971011599,-0.257864662248664,0.472669138047852,0.80381890655661
"Smg7",0.4996,0.509395424836601,204,0.6043,0.343438552350416,-0.123574685118529,-0.0304218349189966,0.805167420941522,1
"Smim14",0.5383,0.541931216931217,231,0.0454,0.122679711147744,0.219566377257686,-0.69797227735026,0.237403766219079,0.547082156828899
"Smoc2",0.3723,0.389422865920562,217,0.4743,0.284957554257882,-0.824557993590123,-11.1858062890526,2.2467039456997e-06,6.43191014198387e-05
"Smurf1",0.4626,0.466441441441442,222,0.2909,0.218867063082395,-0.0463929054844492,0.070471680432405,1,1
"Smurf2",0.4442,0.444361098671444,319,0.1298,0.147267963135884,-0.37672056772774,-4.0687461364663,0.0043359208408815,0.0365433203230498
"Smyd1",0.4235,0.418971631205674,141,0.2486,0.200626253182248,-0.456064767538901,-1.97592011408375,0.0468201405301514,0.202542663869732
"Smyd2",0.5355,0.517948717948718,65,0.0654,0.188531243011463,-0.106915203916512,0.196388883690851,1,1
"Smyd3",0.5079,0.516052444311276,365,0.4135,0.250731954424063,0.0335959692716041,-0.168316132284872,0.561779623150506,0.883747769153247
"Smyd4",0.6322,0.628805620608899,61,0.8944,0.50011454922192,0.736965594166207,-0.969637504840399,0.163747274040025,0.436073539572301
"Snapc3",0.5457,0.54441884280594,186,0.2029,0.19100817260358,0.168397531695717,-0.348635423632402,0.403702251410313,0.740273644521356
"Sncaip",0.6399,0.641843971631206,47,0.2035,0.250067079808016,1.0703893278914,-2.42704937076842,0.0275805193924934,0.141906220745248
"Snd1",0.5163,0.502496659826503,382,0.0613,0.117962519085103,0.156119201917281,-0.508621807128407,0.313173725008381,0.642573045218704
"Sned1",0.4914,0.477044025157233,106,0.3639,0.270160474076532,0.11929892837235,0.0703070172038593,1,1
"Snhg14",0.3132,0.325658648339061,97,0.2227,0.216540220911975,-1.09953567355091,-5.33716551373509,0.00108632467719951,0.0122823443249949
"Snhg20",0.4048,0.395555555555556,75,2e-04,0.155051428421128,-0.772589503896927,-2.02398648476616,0.0442244175820196,0.195550741506237
"Snhg6",0.4737,0.480555555555556,60,1.4188,0.714653154213594,0.237039197300849,0.224316697389085,1,1
"Snhg7",0.6094,0.604166666666667,156,0.0983,0.159673383918766,0.754887502163468,-4.78296576430454,0.00198221590214984,0.019983242029348
"Snrk",0.4524,0.448448773448773,209,0.0068,0.107236096964802,-0.227410496103069,-0.851240981477531,0.191963710116397,0.479314568960206
"Snrnp40",0.5422,0.55982905982906,78,0.1124,0.19327420982013,0.217591435072627,-0.284767067856642,0.450444097831511,0.78489400738023
"Snrnp70",0.4899,0.507250470809793,177,0.0644,0.142580153737247,0.015767315858318,0.0972671504848677,1,1
"Snta1",0.6048,0.59690065681445,116,0.1608,0.183550317490041,0.480625840906422,-1.28369093054438,0.109088142764588,0.347888343498994
"Sntb1",0.2989,0.295798319327731,102,0.2579,0.226394767450483,-1.08746284125034,-8.80163898223171,2.7211889572724e-05,0.000557469260696263
"Sntb2",0.5146,0.503291486291486,275,0.4716,0.277474218663052,0.162271428898878,-0.317237195271616,0.425718812323918,0.761797587330575
"Snx1",0.5373,0.527777777777778,99,0.0644,0.165296171002999,0.127755547198372,-0.090152071237469,0.671111995515004,0.973231605730382
"Snx10",0.5732,0.583333333333333,90,1.2794,0.627333386950935,0.0274807364221084,-0.0515953172409525,0.748033832733104,1
"Snx13",0.4764,0.485706821913718,203,0.2659,0.21036693245681,0,0.133671587437931,1,1
"Snx14",0.4567,0.464098237720285,127,1.0082,0.510547895803575,-0.278716028066062,-0.604638760646651,0.271475254163777,0.591707410978734
"Snx16",0.4079,0.404166666666667,60,0.57,0.387792304571815,-0.478047296804649,-1.40491914432187,0.0936878193127037,0.317458119158221
"Snx18",0.4841,0.485057471264368,145,0.4868,0.309293523922385,-0.0531113364595632,-0.0349052856751086,0.791612787729838,1
"Snx2",0.5976,0.603674540682415,127,0.2832,0.234858957464976,0.408084738637077,-1.25297367387249,0.11341726392342,0.355604226741602
"Snx24",0.5682,0.571794871794872,208,0.4082,0.264036497392177,0.433416028593698,-2.65971998004042,0.0210887881916842,0.117434573645962
"Snx25",0.5795,0.574242424242424,110,0.1768,0.201079180407805,0.520832163301444,-1.48921243348309,0.084381354573763,0.298182327156558
"Snx27",0.5116,0.486531986531986,99,2e-04,0.137512082051798,-0.356143810225277,0.283084491960352,1,1
"Snx29",0.5394,0.534818594104308,210,0.1897,0.180524458101074,0.239338313390438,-0.867860868159141,0.18768182530309,0.472218046086535
"Snx3",0.4644,0.460752688172043,155,0.4127,0.279642208018485,-0.14048122354983,-0.343542135000106,0.407157902691641,0.743340746539755
"Snx4",0.4806,0.474937343358396,133,0.1477,0.186427243722001,0.0824621601919744,0.162942181245199,1,1
"Snx6",0.4433,0.435914855072464,184,0.2115,0.196254996049199,-0.37614848588525,-1.64022669955278,0.0701095582296522,0.263782044695557
"Snx7",0.6133,0.604417670682731,83,1.4163,0.680348529704244,0.69187770463767,-1.74870076963753,0.061465198651218,0.242280297596063
"Snx9",0.5469,0.530277777777778,210,0.1124,0.154244974068107,0.212544635380103,-0.348507018372572,0.403788843766888,0.740273644521356
"Soat1",0.5959,0.604651162790698,86,1.9556,0.886653956136264,0.686842114740369,-2.12570806298086,0.0392176151005817,0.179085755663802
"Sobp",0.5607,0.559954604409857,257,0.2732,0.206450312568548,0.534113359225403,-3.87994264474145,0.00534193531140545,0.0427448613582034
"Socs2",0.5636,0.545285524568393,251,0.3621,0.240445568851847,0.482392767080608,-3.75439499742404,0.00613986051660274,0.0470009327800278
"Socs5",0.4401,0.427145708582834,167,0.6204,0.354344470514725,-0.220500361995242,-1.22512088336305,0.117506768210198,0.360921688955254
"Socs6",0.5929,0.617948717948718,65,0.5837,0.381127565043605,0.206450877467427,0.104475667424786,1,1
"Sod2",0.451,0.451476793248945,79,0.4932,0.337881804756839,-0.519374159093579,-0.86051344195986,0.189560916112086,0.475015995924941
"Son",0.4879,0.491374529609824,444,0.0061,0.0943312158904993,0.0558108629685063,0.671923230934283,1,1
"Sorbs1",0.4877,0.515136003286956,323,0.0538,0.0913953703540614,-0.0499684592740838,0.335682954321555,1,1
"Sorbs2",0.4852,0.490492846381348,233,0.066,0.113006496755818,-0.0188180282021664,0.358805789821531,1,1
"Sorbs2os",0.4752,0.492363777454139,166,0.0526,0.118456216813955,-0.0104166159453403,0.422856358349463,1,1
"Sorbs3",0.5116,0.551666666666667,100,1e-04,0.137474107368254,0.0255350921071358,-0.0110064924873399,0.882052561467884,1
"Sos1",0.5216,0.527741228070175,152,0.673,0.375470855822395,0.203091865377515,-0.23879982311594,0.489511594652172,0.818377135292828
"Sos2",0.5232,0.515879038748994,223,0.394,0.255694792762474,0.0312509339844369,0.150954611001964,1,1
"Sox13",0.4798,0.47378277153558,89,0.7723,0.439005259305011,-0.294447358465257,-0.294921304958649,0.442479986938388,0.777314508727658
"Sox5",0.5135,0.50128341299345,269,0.1246,0.14914903596351,-0.0193653248669312,0.0935405537664167,1,1
"Sox6",0.522,0.495471988329131,182,0.2868,0.212303001050241,-0.0759488532332973,0.503023932931512,1,1
"Sox7",0.2609,0.303921568627451,34,3e-04,0.251065045969377,-2.22239242133645,-6.10183597882416,0.000476955434841013,0.00641591256626495
"Sp100",0.6521,0.647163120567376,94,0.4104,0.294905627237946,0.925999418556223,-4.79057399316034,0.00196585448518147,0.0199081771673933
"Sp3",0.5394,0.53187134502924,171,0.4265,0.279715723831628,0.243271151012363,-0.225613021855821,0.501753300099278,0.831337807599106
"Sp4",0.4822,0.479059829059829,78,1.5012,0.713321240962891,0.0297473433940532,0.188153377497557,1,1
"Spaca6",0.5325,0.557203389830508,118,0.2209,0.218561094640588,0.360175564244325,-0.92582195306727,0.173592319338728,0.452840711546006
"Spag9",0.5196,0.515911686987111,489,0.0613,0.114052281115737,0.0557425519269956,-0.0641705156846228,0.720158353599722,1
"Sparc",0.3923,0.397320330346161,271,0.0219,0.108492633025022,-0.460783089500422,-5.47543090584034,0.000935600886670302,0.0109957725259726
"Sparcl1",0.5311,0.548192771084337,166,0.2976,0.22812405504927,3.5527136788005e-15,0.0282187847236628,1,1
"Spast",0.4886,0.489942528735632,116,0.9595,0.496832533424767,-0.180572245641821,-0.0747646002778737,0.698985677644496,1
"Spata6",0.5674,0.559745762711864,118,0.7587,0.417174884814584,0.495527417139209,-1.40104044281061,0.0941420535886245,0.317930847213764
"Spats2",0.5306,0.519503546099291,94,1.1832,0.591478137431528,0.437405312307297,-0.609857972492563,0.269416405126821,0.588944525353099
"Spats2l",0.4766,0.47972972972973,74,2.2447,1.002379553526,-0.0995356735509154,-0.00365472549200518,0.931867610174689,1
"Spcs3",0.3741,0.384615384615385,65,1.5972,0.772585468752363,-0.362570079384708,0.0667987698296244,1,1
"Specc1l",0.4826,0.477354187031606,186,0.5697,0.332280312504895,0.104969559601543,0.276125386740716,1,1
"Spen",0.4605,0.44337899543379,146,2e-04,0.122706614618249,-0.308950240889155,-0.983058988894442,0.160860520314319,0.432376990772538
"Spg11",0.584,0.588888888888889,75,0.5824,0.376140036016064,0.971985623830403,-2.47659410659748,0.0260426000471322,0.137315527521243
"Spidr",0.4425,0.448883161512028,194,0.6651,0.366869533008138,-0.438442103613787,-2.11280474055246,0.0398183162153942,0.180971261088564
"Spindoc",0.5719,0.573008849557522,113,1.2097,0.592092131219176,0.902702798645083,-2.59430526182064,0.0227353866107696,0.124304488942304
"Spire1",0.4627,0.454166666666667,80,1.5126,0.718832082550013,0.160464672193247,0.243263249961132,1,1
"Spon1",0.6039,0.614746732026144,204,0.3847,0.250083096278729,0.545236222405545,-6.30593761609182,0.000383303770813685,0.00531625664737242
"Spop",0.4834,0.484005376344086,248,0.1085,0.143634898147885,-0.284143432427892,-0.902172168049617,0.17918817190346,0.462040632633286
"Spopl",0.4915,0.484082397003745,178,0.2553,0.212413495608771,-0.0931094043914804,-0.192523001789084,0.53491499592719,0.863989284560879
"Sppl2a",0.5147,0.519047619047619,146,0.3608,0.259215030632979,0.205114429904613,-0.24209578153787,0.486529820177397,0.81573663055016
"Sppl3",0.4166,0.41889880952381,168,0.0597,0.142055626148144,-0.634715535918255,-4.05543443842998,0.00440006313367567,0.0367476638027335
"Spred1",0.5775,0.568951914098973,340,0.3274,0.218727043779954,0.450573656505609,-8.67838710001644,3.09792064196669e-05,0.000628877890319237
"Spred2",0.5154,0.510939794419971,227,0.3105,0.221680201515525,-0.099535673550913,0.328266917278995,1,1
"Spry2",0.5519,0.546934865900383,87,0.1222,0.192595257535605,0.362570079384702,-0.5989597655539,0.273737893817379,0.594029851209142
"Spsb1",0.4659,0.454938271604938,135,0.8372,0.440991175392472,-0.171611378070201,-0.470033929738861,0.332260390547423,0.661593454558815
"Spta1",0.5057,0.513746031746032,75,0.9786,0.513105538849669,0.505235308250422,-0.090968924292909,0.669713146226816,0.972346850145956
"Sptan1",0.5116,0.509600935463004,319,0.212,0.177660675843778,0.14966485137585,-0.284127097344708,0.450953488035549,0.785168919129342
"Sptb",0.4322,0.418518518518519,63,0.2197,0.231114851635379,-0.752072486556421,-1.36480388779145,0.0985034734248366,0.326832475717177
"Sptbn1",0.4796,0.483092384006558,607,0.0554,0.0952514010177075,-0.0241605294463287,0.442003995074742,1,1
"Sptlc1",0.6748,0.671641791044776,67,2.0226,0.927545286562593,0.938599455335851,-1.55338452053718,0.0779674848583215,0.283088057501713
"Sptlc2",0.4637,0.465699404761905,224,0.1217,0.157364581641822,-0.223832955695663,-1.01981952204417,0.153246006495739,0.421265467937652
"Sqstm1",0.3956,0.410351335656214,164,0.112,0.161533963740019,-0.777607578663551,-6.3201005052675,0.00037753938154511,0.00526004539578367
"Srbd1",0.4429,0.427595628415301,122,0.4669,0.307865621506916,-0.456857674973471,-1.35847458727868,0.0992876229691564,0.327972281198412
"Srebf2",0.5391,0.552681992337165,87,0.4092,0.301582599307757,0.359542386687144,-0.78617255707222,0.209866772894589,0.504717068078917
"Srek1",0.5107,0.506681118949637,324,0.3439,0.227628287422597,0.0500406824995976,-0.04013995391864,0.776918446240292,1
"Srfbp1",0.5334,0.539473684210526,76,2.1631,0.976405858800875,0.034765418160676,-0.0670845693615192,0.714147901798644,1
"Srgap1",0.3528,0.355345379258423,253,0.4433,0.267925178160582,-1.15509758376467,-23.8392193199821,5.02184456004265e-12,3.61734803308879e-10
"Srgap2",0.49,0.499375339489408,263,3e-04,0.101199949328164,-0.149636078901132,-0.352196849890163,0.401311274053832,0.738780408690145
"Sri",0.3386,0.335897435897436,78,1.2314,0.617582085171573,-0.966833136064801,-2.62994487221864,0.021822401204579,0.120364601567887
"Srl",0.4158,0.414897959183673,105,0.3984,0.276525175814183,-0.584962500721154,-1.74388281579802,0.0618239761240618,0.243479609673774
"Srp72",0.5449,0.551470588235294,136,0.2687,0.22845560943753,0.206450877467427,-0.451709649298706,0.3418665231031,0.674430249280274
"Srpk2",0.5816,0.569047619047619,185,0.3253,0.23447790343738,0.307572801910293,-1.34081612480023,0.101511632961956,0.332856793544856
"Srpra",0.5021,0.5,89,1.2892,0.635759814497631,0.192645077942395,-0.00358234588096451,0.93254401831417,1
"Srr",0.4288,0.43801652892562,121,0.5407,0.336579816603905,-0.219009781941795,-0.289727284003305,0.446526192297413,0.780206146710636
"Srrm1",0.5036,0.515440829797265,202,1e-04,0.112553898406139,-0.23629802336167,0.0704794017508732,1,1
"Srsf10",0.4951,0.49031007751938,86,2e-04,0.147243939523239,0,-0.00474700064263089,0.922379231067595,1
"Srsf11",0.5379,0.535911602209945,181,0.0595,0.142108066757983,0.436099114806674,-1.26433385521474,0.111794571905335,0.352844210692032
"Srsf2",0.442,0.437687540769733,219,4e-04,0.105728829251597,-0.44251823570095,-3.02493348235888,0.013907344687731,0.0859062259687507
"Srsf3",0.5988,0.594611528822055,133,0.3248,0.251028908461803,0.481869007757055,-1.65451674413647,0.0689000039703467,0.260107707296338
"Srsf5",0.5098,0.50561797752809,89,3e-04,0.147798395939176,0.355094958822562,-0.153886373389675,0.579050143603932,0.897807266061982
"Ss18",0.5708,0.558139534883721,172,2e-04,0.119460689439284,0.218180170049535,-0.220523500206895,0.506617545304266,0.835507369766933
"Ssbp1",0.4234,0.414454277286136,113,0.1391,0.187989523433888,-0.884522782580067,-3.52473608653082,0.00792886119843805,0.0570214075881229
"Ssbp2",0.4871,0.472065753710214,434,0.3018,0.206728445447246,-0.0865258437238054,-0.743785465648216,0.222593726347297,0.52376374176345
"Ssbp3",0.5281,0.513963963963964,111,0.2289,0.217941813635476,0.146841388329269,0.0375317804875692,1,1
"Ssh1",0.4185,0.442307692307692,78,4e-04,0.148930227782417,-0.112474729258414,0.443583241950741,1,1
"Ssh2",0.5141,0.526827958693385,457,0.113,0.133679111076418,0.223203607773839,-1.1752775265054,0.12523840801981,0.374624735577007
"Sspn",0.5867,0.584905660377358,53,0.2027,0.26799467867405,0.678071905112637,-1.04613557375843,0.14804583845855,0.413750134265258
"Ssr1",0.3632,0.350840336134454,119,0.1095,0.175277286005042,-0.782408564927372,-4.62051390078844,0.00236652085999137,0.0228132725066206
"Ssr3",0.4869,0.46875,80,0.0632,0.175246241887369,-0.24100809950379,-0.161681232663312,0.569593899011616,0.889551001305849
"Ssu72",0.4283,0.429166666666667,160,0.1222,0.169917510439883,-0.179549420330712,0.196892866796503,1,1
"St13",0.4765,0.495892018779343,142,0.2466,0.220238913100866,-0.148098638989133,-0.176287505408666,0.552659085932653,0.876671686907719
"St3gal1",0.6148,0.601709401709402,156,0.832,0.43546249713773,0.672425341971496,-3.74247586236856,0.00622167371253986,0.0472165587017903
"St3gal3",0.4321,0.43613727542299,182,0.1949,0.184069078738039,-0.194503024162977,-0.659550998868752,0.250753277607928,0.564805734620736
"St3gal4",0.6077,0.607510288065844,162,0.8217,0.428816427210613,0.719263592432746,-4.53154973678878,0.00260819485143767,0.0245225225400435
"St3gal5",0.5392,0.522727272727273,44,0.4804,0.38321250584458,0.241008099503793,-0.0458949000032689,0.761914008267338,1
"St3gal6",0.3286,0.338728323699422,173,0.2488,0.207323248608804,-1.20262916651502,-13.5756283000088,1.88142869515716e-07,7.18159021587338e-06
"St6gal1",0.414,0.422348484848485,88,0.051,0.152816992439541,-1.12928301694496,-4.09464387748571,0.00421384640949142,0.0357776389064423
"St6galnac3",0.3935,0.384485815602837,94,0.3163,0.242889135167454,-0.593374740537354,-2.22170906303411,0.0350360343639895,0.165402673857904
"St7",0.4884,0.483201754385965,190,0.7884,0.415093182385221,-0.119739244274097,-0.223490027961873,0.503772577450377,0.833256840803139
"St7l",0.4484,0.466709760827408,221,0.1349,0.160160854674825,-0.437808806937502,-2.48000807554604,0.0259399650605818,0.137260526019619
"St8sia4",0.4016,0.407738095238095,28,0.4441,0.409134245698995,-0.830074998557691,-0.79322137439841,0.207835102888488,0.501996522174141
"Stab1",0.4754,0.482894736842105,57,0.0703,0.169941494127447,-0.0848888975865103,-0.064398139520705,0.719683377118396,1
