"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tasor",0.5209,0.522435897435897,676,0.4185,0.386717825361216,0.0999808810967679,-0.267762695967349,0.46429308824545,0.66732020523083
"Tasor2",0.5563,0.557037037037037,225,0.7068,0.584899731055622,0.329568157089494,-1.13357764410986,0.132142259661797,0.302849816916797
"Tasp1",0.5576,0.553267973856209,306,0.5947,0.509157509971737,0.371968777386958,-1.65904978365208,0.0685209940410129,0.190850169087899
"Tax1bp1",0.4597,0.465027977617906,417,0.1836,0.333195330443403,-0.243494219438149,-2.00165871700091,0.045410800935313,0.142726657082346
"Tbc1d1",0.5169,0.504807692307692,104,4e-04,0.410409658259034,0.0978473233981445,0.00255026158100691,1,1
"Tbc1d12",0.528,0.529987373737374,264,1.031,0.681651925999481,0.134929580086109,-0.221963737609912,0.505232896383039,0.700533007589929
"Tbc1d15",0.494,0.493554327808471,181,1.7272,1.01208330202239,-0.0435016386365872,-0.0727946829065331,0.702786463573711,0.837263538052199
"Tbc1d19",0.5791,0.586009174311927,218,0.4652,0.488190018633648,0.418225776909892,-2.45651588769385,0.0266548161859673,0.0967499006344099
"Tbc1d23",0.4953,0.5,378,0.1051,0.310256718002911,-0.0333200732000267,-0.103484714271076,0.64915317586953,0.803550065090896
"Tbc1d2b",0.4713,0.4765625,128,4e-04,0.399480959522102,-0.167456745851562,-0.311542538968126,0.42990315682455,0.638775695770308
"Tbc1d32",0.5371,0.536529680365297,146,2.1035,1.17993010543944,0.208946890271497,-0.260630486403798,0.470304282030133,0.673223529410228
"Tbc1d4",0.7056,0.714387464387464,234,0.5426,0.503609732315673,1.14886338591448,-20.9907646212022,9.21396631503095e-11,2.34467098233045e-09
"Tbc1d5",0.5096,0.507376693766938,1025,0.3048,0.319455324973478,0.0610070859547232,-0.00888901457653901,0.893929021279677,0.950865707266289
"Tbc1d9b",0.5951,0.59585121602289,233,0.6964,0.578137187176854,0.561878887608115,-3.78274900292524,0.00594962122219271,0.0304386183709536
"Tbca",0.49,0.485449735449735,252,0.6315,0.538438834721938,-0.0295442756140147,-0.164034141880364,0.566798772584001,0.744600298378664
"Tbcd",0.5349,0.53735632183908,174,0.5735,0.576348744456049,0.17687776208408,-0.273004512100897,0.459953005591663,0.663625795056177
"Tbce",0.6159,0.614740368509213,199,1.9702,1.08879068135043,0.684498174272071,-4.89112233908267,0.00176205072590854,0.0112514848984098
"Tbcel",0.4715,0.469924812030075,133,4.4026,2.06757929924669,-0.0801703486839829,-0.327440387107856,0.418373061389909,0.629873950863141
"Tbck",0.5287,0.521030494216614,317,0.0851,0.312802699558684,0.173648087485029,-0.237019849587938,0.49113456481945,0.690501049720597
"Tbk1",0.4287,0.435483870967742,279,0.2326,0.383580345368475,-0.431716240425474,-3.55941103511191,0.00762788073993178,0.0372366959197853
"Tbrg1",0.5509,0.551724137931034,145,2.0051,1.14875632248183,0.276517635197417,-0.547685466922587,0.295284239945366,0.512737561979115
"Tbx18",0.4985,0.484042553191489,94,0.4302,0.574626468018855,0.0497530351970994,-0.0244182388667724,0.825100399684326,0.916161278249757
"Tbx20",0.4776,0.4765173862519,678,0.567,0.427485674925969,-0.114742086173004,-1.57680702254049,0.075758998391293,0.207921402770515
"Tbxas1",0.5599,0.555555555555556,30,0.2726,0.535147989749104,0.398549376490275,-0.19785116377702,0.529317142361449,0.717762397186383
"Tcaf1",0.5829,0.58363309352518,278,1.2613,0.772121577696842,0.488618631659951,-3.32065800221034,0.00996403033287368,0.0458723494677499
"Tcaim",0.5196,0.508438818565401,79,0.3452,0.554165603105348,0.158697746019058,-0.0137469707896187,0.868304137510257,0.936905356541989
"Tcea1",0.532,0.5325311942959,187,0.8718,0.673948662663479,0.18727856819258,-0.234943781097087,0.49303889973667,0.692234670324631
"Tcerg1",0.5044,0.505278766310795,281,0.0697,0.313200239025114,0.0258400049352598,-0.00795266097753711,0.899639862355697,0.953030188488661
"Tcf12",0.5058,0.500094161958569,1062,0.1832,0.269367350934594,0.0498676963301758,-0.0198576279352665,0.842038350744489,0.924516421831519
"Tcf20",0.4946,0.491161616161616,330,0.5294,0.473142129096468,-0.0137400566263022,-0.12395707124648,0.618547638331954,0.780994492843376
"Tcf21",0.5012,0.495535714285714,112,1.288,0.895207656902354,0.0916304754655686,-0.00505258482172621,0.919927954709462,0.965327604471262
"Tcf25",0.4931,0.48587807606264,596,0.3272,0.36302667352056,-0.0118093022896333,-0.299139627996965,0.439235322038712,0.646762434927654
"Tcf4",0.4948,0.492562207920917,1703,0.1707,0.22708099890115,-0.0103816354022938,-1.03481647300168,0.150257680499049,0.329687729818392
"Tcf7l1",0.4897,0.49452736318408,737,0.4923,0.405199195229279,-0.0951572330403399,-0.630928383981768,0.261299922179456,0.478837040866395
"Tcf7l2",0.5347,0.533874605322508,739,0.22,0.304328958736288,0.204245074626189,-1.2877742495599,0.108526478034761,0.266947955810012
"Tcim",0.3735,0.380208333333333,80,0.3248,0.539925880060997,-0.758991900496206,-3.21215139099196,0.0112569095658828,0.0503222613099711
"Tcp1",0.452,0.435534591194969,106,1e-04,0.399955332449834,-0.274622380109006,-0.887837051026693,0.182681420250194,0.378483605490734
"Tcp11l2",0.4676,0.45343137254902,204,0.0378,0.351254790857892,-0.18057224564182,-0.874721661730888,0.18594672966333,0.38294071885234
"Tdg",0.3327,0.334666666666667,125,1.4732,0.958179331381351,-1.06273575534796,-8.21837392292792,5.03005857204947e-05,0.000504841645004965
"Tdp2",0.4312,0.431372549019608,102,4e-04,0.411411278145437,-0.400537929583729,-1.24345610185577,0.114796750439022,0.277084023148606
"Tdrd3",0.4558,0.466385542168675,415,0.1599,0.321845954106885,-0.274538377952244,-2.29094934180898,0.0323113932952048,0.111441887410301
"Tdrd7",0.545,0.546099290780142,141,2.1839,1.21732423713927,0.222392421336448,-0.390993887922619,0.376533895915058,0.589993670083234
"Tead1",0.5046,0.508092175777063,622,0.4116,0.383528130061161,0.00956486403553392,-0.0159126490970039,0.858411626465871,0.931306696734521
"Tecpr1",0.5364,0.54375,80,0.8477,0.744988387915475,0.158697746019058,-0.133969085470056,0.604718229927781,0.77042235318233
"Tef",0.4423,0.448230714791224,471,0.3096,0.370082971410821,-0.358793388639225,-4.4746983475211,0.00277561237100453,0.016288369302816
"Tek",0.4517,0.446598639455782,525,0.4386,0.402299860081699,-0.250721144394943,-3.9727080974701,0.00482093295408494,0.0256929566351426
"Tenm3",0.5682,0.567101495386573,898,0.4895,0.393759593600457,0.427669056252509,-8.51365423384891,3.68460604885587e-05,0.000383813130089153
"Tent2",0.4844,0.477820844099914,387,0.1212,0.312750807122796,-0.081388326840655,-0.529563024820902,0.303414597401217,0.521059622930899
"Tent4b",0.5008,0.498299319727891,245,1.5476,0.888216452493,0.0200377532365454,-0.0222683199827713,0.832858354173929,0.920559746231022
"Tent5a",0.5754,0.588888888888889,60,1e-04,0.430069472166796,0.438121112391885,-0.719345504348468,0.230351281172408,0.43915938678452
"Tep1",0.4211,0.420833333333333,120,0.9534,0.760189699596024,-0.457206953522784,-1.93336390681638,0.0492524570883573,0.152370180523568
"Terf1",0.4467,0.447333333333333,250,0.2126,0.382049432747985,-0.303780748177102,-2.00183302840725,0.0454014102083443,0.142726657082346
"Terf2",0.5216,0.522108843537415,147,1.2967,0.872844090808701,0.0864147518174736,-0.0534521990158652,0.743696339027228,0.862034867652803
"Tesk2",0.5,0.5125,80,50,19.407695288041,0.0892673380970876,0.0223843568889421,1,1
"Tet2",0.5084,0.51263197586727,442,0.824,0.570364993459864,0.0161196653632767,0.000430449617738304,1,1
"Tet3",0.5543,0.556372549019608,272,0.1843,0.357646762810639,0.306246472655093,-1.35637461810234,0.0995492955887671,0.253482002656583
"Tex10",0.4579,0.463333333333333,250,0.8224,0.610570552061762,-0.295455883526171,-1.3856930687368,0.0959630282158918,0.24719486444987
"Tex2",0.4536,0.45360824742268,194,0.8413,0.667773949223625,-0.263034405833793,-1.17608738250755,0.125108362475617,0.292226497854995
"Tfdp1",0.3966,0.398230088495575,113,0.6299,0.644756894750417,-0.622930350920177,-2.95439216517087,0.0150655649835371,0.0624577442784828
"Tfdp2",0.5291,0.521505376344086,217,0.4452,0.481658693907741,0.198545679382081,-0.210236184474866,0.516701435424627,0.707707822941285
"Tfeb",0.4748,0.47008547008547,117,0.5179,0.60113341221105,-0.111892880070897,-0.270862250191627,0.461718915047346,0.665475375461322
"Tfpi",0.4507,0.447990543735225,141,0.5263,0.589182340859378,-0.263034405833793,-0.963310599604469,0.165128577188398,0.352188332932413
"Tgfb1",0.4918,0.493238993710692,106,0.6557,0.638978777293422,-0.094327382548153,-0.0622075541410254,0.724294421084712,0.850851545231462
"Tgfb1i1",0.5727,0.577017543859649,190,0.231,0.431370825615952,0.418952549282228,-1.73556651985174,0.0624485217866027,0.179013309499469
"Tgfb2",0.6375,0.630555555555556,216,1.5721,0.893873023799372,0.985500430304885,-8.7115581084928,2.99165486896366e-05,0.000318056091094719
"Tgfbr1",0.5181,0.528819444444444,240,0.268,0.403904486537272,0.0406419844973458,-0.079825633541958,0.689477789733385,0.830392958438019
"Tgfbr2",0.4796,0.475660066006601,202,0.0942,0.355218782360754,-0.115477217419936,-0.370920739815773,0.389071624363779,0.602447616554275
"Tgfbr3",0.4887,0.487066879943975,1074,0.1969,0.2711309679012,-0.0619147827878874,-1.1138256056305,0.13555978389898,0.30823153594874
"Tgm2",0.5146,0.522865853658537,164,1.0516,0.753940050659666,-0.0430687218918857,-0.00593380304762547,0.913251235860909,0.961992172606295
"Tgs1",0.5047,0.510666666666667,125,0.1269,0.446926166824389,0.0207585601667972,0.000732090593828616,1,1
"Thada",0.4688,0.466320645905421,578,0.2536,0.332932675872429,-0.170820251263711,-2.06971604037705,0.0418952228654003,0.133967282418431
"Thap2",0.4502,0.451754385964912,266,0.8076,0.600121590359317,-0.309328058107728,-1.92470757137372,0.0497633404506826,0.153424888676611
"Thap3",0.4002,0.399186991869919,246,0.9261,0.65595568114668,-0.576349370416448,-6.03112417693464,0.000514531992502015,0.0039304527205015
"Thbs1",0.5017,0.49914354230901,278,0.4359,0.428012941032168,0.0524674198941355,-0.0260961532121655,0.81929148213126,0.913152489541056
"Thbs2",0.6317,0.630805687203791,211,0.576,0.519649176230992,0.815260120142951,-7.61520240506343,9.51589521177766e-05,0.000894147329124894
"Thoc1",0.4636,0.464187327823691,242,0.6439,0.551543209500647,-0.222392421336449,-1.00684055916915,0.155886677112179,0.338794806684794
"Thoc2l",0.3839,0.38,100,2e-04,0.413296897912384,-0.682259702076071,-3.30735905763487,0.0101139346691784,0.0464070973418919
"Thra",0.5661,0.559748427672956,212,0.3335,0.457128377697064,0.411426245726465,-1.4708199454104,0.0863230531090904,0.227965809266964
"Thrap3",0.5394,0.532520325203252,287,0.1132,0.333380821487283,0.23495588280036,-0.550988305575657,0.2938327296842,0.511849666362891
"Thrb",0.4414,0.443445692883895,178,0.5726,0.571248898180839,-0.344445531448789,-1.65728082649983,0.0686686314889617,0.191132324488507
"Thsd7a",0.7358,0.743734598734599,1040,0.5446,0.398466653159041,1.42473632599765,-164.94799924687,1.01260259311188e-73,4.17698569658651e-71
"Thumpd3",0.4299,0.430921052631579,152,0.2525,0.474173136088374,-0.41008828330711,-1.94092946755218,0.0488104852556488,0.151314371094819
"Tia1",0.465,0.467881944444444,192,0.0164,0.340231181735435,-0.202816882999687,-0.746756583988628,0.221672171067436,0.429294697489752
"Tiam2",0.6578,0.663157894736842,57,0.3133,0.549006181027555,0.854149133536545,-2.96922597274404,0.014814024722765,0.0616006572393201
"Tie1",0.5347,0.541666666666667,44,0.1934,0.506030892419501,0.199308808223407,-0.0714648929980939,0.705385607257791,0.839060903237503
"Timm9",0.5878,0.58952380952381,175,3.7585,1.78584241534213,0.475338009546658,-2.29283913060195,0.0322402090099468,0.111382631629841
"Timp2",0.5317,0.536265432098765,324,0.1642,0.337317101461722,0.173331602885562,-0.445875653337509,0.345003161315128,0.560851289117222
"Timp3",0.4647,0.456123499142367,530,1.2935,0.708843464913911,-0.13824993837772,-2.15281511540911,0.0379864179544085,0.124756348775426
"Tiparp",0.4743,0.463924488001005,379,0.7836,0.544611137241681,-0.0407696058022982,-0.90864826019174,0.177635416605256,0.370447974467484
"Tipin",0.5518,0.542904290429043,101,0.4471,0.579025853252055,0.338168735894573,-0.408213425899632,0.366226945947865,0.579917908650649
"Tjp1",0.5306,0.529428904428904,286,0.6918,0.549440745354228,0.181112682074771,-0.326988476334975,0.418694393519208,0.629873950863141
"Tjp2",0.5034,0.502564102564103,130,2.2256,1.22559092625174,0.0172779914318353,-0.00562169145548808,0.915554726070583,0.963434501286009
"Tle1",0.5619,0.562068965517241,145,1.6422,0.999738279229828,0.351985328743542,-0.912483922457994,0.176723076728378,0.369292143619331
"Tle3",0.5846,0.588888888888889,165,0.3359,0.497003026509329,0.479992941119614,-2.08104939587953,0.0413381512066465,0.132907150216225
"Tle4",0.5386,0.540827338129496,278,1.6209,0.897115895865712,0.192645077942396,-0.542100750785693,0.297759549195463,0.515526221802283
"Tlk1",0.4085,0.403196347031963,365,0.3894,0.414725435725434,-0.494033534520876,-8.19656317523646,5.14715467873025e-05,0.000513800813639497
"Tlk2",0.4968,0.49741054613936,354,0.0613,0.296077735876439,-0.0208586048976644,-0.0851968351397545,0.679762177218326,0.824468974132783
"Tll2",0.7177,0.716397849462366,62,0.5388,0.630669699541336,1.32192809488736,-6.42051343122555,0.000339101469486037,0.00275896166001953
"Tln1",0.5693,0.565040650406504,123,0.1441,0.455802030124516,0.408805545567329,-0.933968968170333,0.171711437173626,0.361566961889335
"Tlr4",0.4392,0.441535071612192,389,1.3478,0.770905991167758,-0.36046855673942,-4.19489394614823,0.00377334939060263,0.021005487498294
"Tm2d1",0.5414,0.54390243902439,205,1.0429,0.726520782760355,0.186011985609949,-0.457343917797033,0.338873649934281,0.555365645674853
"Tm4sf1",0.6389,0.638888888888889,90,1.9209,1.13920703283879,0.821662758741487,-3.39896809975352,0.00912633061499185,0.0428771227640562
"Tm9sf2",0.4955,0.504905660377359,265,0.0891,0.329719573087035,-0.028758992981424,-0.0623424915655733,0.724007769132885,0.850851545231462
"Tm9sf3",0.5077,0.500527426160338,316,0.1741,0.349039691844579,0.0572248686929502,-4.77944166163979e-05,0.992199243477879,1
"Tmbim1",0.6162,0.632058287795993,183,0.2315,0.44250967091283,0.626956589385784,-4.8745718045593,0.00179406274854866,0.0114381898574393
"Tmcc1",0.4801,0.484853361945637,466,0.2961,0.362496109743294,-0.133413347638728,-0.798866662043054,0.206224727751603,0.409053651167724
"Tmcc3",0.6794,0.677459407831901,349,0.6924,0.529662199527859,1.06623369840009,-24.1251262904912,3.75149882475763e-12,1.16352877083648e-10
"Tmco3",0.4894,0.482758620689655,116,48.9356,18.9881498788717,-0.0901978089715785,-0.134886084872491,0.603484643679742,0.77042235318233
"Tmed10",0.4562,0.452296819787986,283,0.368,0.428862375359253,-0.240263098175136,-1.63297198026294,0.0707323032007831,0.196346400204058
"Tmed2",0.5181,0.516326530612245,245,2e-04,0.305698907340294,0.1045889012772,-0.0491125113697137,0.753970163782257,0.869024584967305
"Tmed5",0.5138,0.515706806282722,191,0.6586,0.579894116454347,0.049327712363568,-0.0148631045585716,0.86311292895723,0.933982379839605
"Tmem100",0.3378,0.341212121212121,110,0.2186,0.462729309510188,-0.961525852185364,-7.84110632213739,7.49254896626621e-05,0.000717094303615966
"Tmem108",0.4287,0.4,73,0.3884,0.525060956375549,-0.185866545311335,-1.43426307541493,0.0903275545829042,0.23552538726579
"Tmem123",0.6295,0.623076923076923,195,2.0727,1.11552884126087,0.909234536076817,-6.67522998104795,0.000258359249079465,0.00214518701431121
"Tmem131",0.4043,0.40467050543826,521,0.374,0.388972673412417,-0.558628352907694,-12.5208112076344,5.61059941280446e-07,8.32508006396345e-06
"Tmem131l",0.4788,0.473621103117506,139,0.9956,0.766071072582303,-0.0740005814437765,-0.232159540204577,0.495612332725028,0.695138004927148
"Tmem135",0.5081,0.509963768115942,368,0.6719,0.525763769790098,0.0334747045510881,-1.55223065689825e-05,0.995554394300808,1
"Tmem165",0.5737,0.576923076923077,182,1.2709,0.838011513443087,0.377235466566459,-1.60425763464994,0.0732559301842313,0.202533989282811
"Tmem167",0.5026,0.500816993464052,204,1.2683,0.805441064944916,0.0356239097307212,-0.00742584722632955,0.903003932568511,0.95562845608018
"Tmem178b",0.5586,0.560734463276836,236,2.3284,1.18176163104985,0.332899212708365,-1.31290048001529,0.105139438104246,0.262530376622284
"Tmem234",0.7,0.699481865284974,193,0.4393,0.516682738086356,1.22571277962806,-15.2337660923519,3.39501173775959e-08,5.95932911415247e-07
"Tmem241",0.458,0.457142857142857,105,3.5465,1.7539317168014,-0.233199176293031,-0.530972198136297,0.302772131880142,0.520817503984156
"Tmem245",0.5394,0.532813975448536,353,0.282,0.380881689231725,0.255257055242075,-0.722007186045118,0.229490830894216,0.438873285785184
"Tmem248",0.5282,0.530769230769231,130,2.3749,1.29756664101884,0.0801703486839829,-0.0962902693065502,0.660777480272,0.810444500904953
"Tmem263",0.4354,0.438063063063063,148,1.5203,0.962624219757361,-0.436099114806673,-1.65954922598776,0.0684793719960061,0.190850169087899
"Tmem30a",0.5034,0.50259067357513,193,2.4935,1.29675868745344,0.0418201756946273,-0.00539994939370558,0.917230802565145,0.964214337558925
"Tmem33",0.5188,0.519083969465649,131,2.5004,1.34460560318268,0.0995356735509141,-0.0320922816777198,0.800000291741911,0.898448462683197
"Tmem38b",0.5023,0.5,104,1.4968,0.979664442702399,0.0497530351970994,-0.00432804949345211,0.925873246366432,0.969421935112555
"Tmem45a",0.6222,0.621647509578544,174,1.9598,1.09882612660903,0.748461233004035,-4.94604251858922,0.00165991182162028,0.0107659375223014
"Tmem50a",0.5419,0.546236559139785,155,1e-04,0.378325034822552,0.238159737194764,-0.426580663960152,0.35565954911058,0.5707965535279
"Tmem59",0.5145,0.509259259259259,180,0.162,0.40825360843895,0.0957589828054308,-0.00843963436736317,0.896629530886301,0.952072359318157
"Tmem64",0.3808,0.387596899224806,172,1.2327,0.817973877326862,-0.815575428862573,-6.27400673247772,0.000396627726035164,0.00316458292049333
