ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019637,organophosphate metabolic process,375,0.49498740430511334,0.9206078955066967,0.6108007448789572,1,1,279,"tags=4%, list=5%, signal=4%",Gck/Mtor/Pla2g4e/Parg/Nt5e/Myh6/Ugp2/Ip6k3/Scp2/Ppip5k2/Entpd4/Slc27a1/Ampd3/Bpnt2/Plpp1,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,30,0.6372707741628071,0.9198810701474232,0.6190476190476191,1,1,295,"tags=10%, list=5%, signal=10%",Mtor/P2rx4/Ticam1,BL6-biased
GO:0031214,biomineral tissue development,48,0.6191239077341947,0.9198459876358591,0.6202020202020202,1,1,15,"tags=2%, list=0%, signal=2%",Nbr1,BL6-biased
GO:0046209,nitric oxide metabolic process,29,0.637470934384252,0.9197228202894596,0.6175298804780877,1,1,295,"tags=10%, list=5%, signal=10%",Mtor/P2rx4/Ticam1,BL6-biased
GO:0050000,chromosome localization,38,-0.6216853379152616,-0.9197128659749916,0.61,1,1,377,"tags=16%, list=6%, signal=15%",Atm/Rcc2/Abraxas2/Cdc42/Cdc23/Chmp4c,CAST-biased
GO:0061158,3'-UTR-mediated mRNA destabilization,10,0.6692493105486493,0.9196883509476009,0.6329113924050633,1,1,269,"tags=20%, list=4%, signal=19%",Plekhn1/Cpeb3,BL6-biased
GO:0045747,positive regulation of Notch signaling pathway,10,-0.6720756402650467,-0.9196451987945062,0.6590909090909091,1,1,1329,"tags=30%, list=22%, signal=24%",Bmp2k/Yap1/Il6st,CAST-biased
GO:0002701,negative regulation of production of molecular mediator of immune response,10,-0.6718640682057406,-0.9193556908628348,0.6609848484848485,1,1,1335,"tags=50%, list=22%, signal=39%",Tmbim6/Ndfip1/Bcl6/Atg9a/Angpt1,CAST-biased
GO:0007031,peroxisome organization,19,0.6503973753082033,0.9190994959196942,0.6323529411764706,1,1,436,"tags=11%, list=7%, signal=10%",Trim37/Abcd3,BL6-biased
GO:1901568,fatty acid derivative metabolic process,15,-0.6561784310779962,-0.919019915173569,0.6520912547528517,1,1,1043,"tags=40%, list=17%, signal=33%",Nudt7/Dgat2/Fitm2/Cyp4f13/Pam/Acsl6,CAST-biased
GO:0006744,ubiquinone biosynthetic process,11,-0.6687712853254799,-0.9189786620990527,0.6547169811320754,1,1,306,"tags=18%, list=5%, signal=17%",Coq10b/Pdss1,CAST-biased
GO:1901663,quinone biosynthetic process,11,-0.6687712853254799,-0.9189786620990527,0.6547169811320754,1,1,306,"tags=18%, list=5%, signal=17%",Coq10b/Pdss1,CAST-biased
GO:0007219,Notch signaling pathway,53,-0.6054794532983059,-0.91859918373936,0.614,1,1,478,"tags=19%, list=8%, signal=18%",Zbtb7a/Adam10/Anxa4/Adam17/Il6st/Tgfbr2/Xirp1/Mib1/Bend6/Nle1,CAST-biased
GO:0008154,actin polymerization or depolymerization,87,-0.5771169028241045,-0.9185890949321515,0.6012269938650306,1,1,64,"tags=6%, list=1%, signal=6%",Kank1/Mtss1/Svil/Sema5a/Fmn1,CAST-biased
GO:0051492,regulation of stress fiber assembly,48,0.6182508075134163,0.9185488034618121,0.6242424242424243,1,1,26,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,134,0.5607221593663723,0.9184740115673112,0.5951940850277264,1,1,799,"tags=10%, list=13%, signal=9%",Fyn/Mlh1/Itpr1/Map3k5/Ppp2r5c/Herpud1/Eno1/Flcn/Prodh/Uri1/Gsdme/Steap3/Aldh2/Zfp385b,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,1743,0.43024468018524875,0.918118716874528,0.8129496402877698,1,1,365,"tags=3%, list=6%, signal=5%",Airn/Gck/Zbtb20/Mtor/Zfp697/Zfp217/Ppp1r3c/Kcnq1ot1/Impact/Tsnax/Fyn/Appl2/Celf2/Zeb1/Srpk2/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Fhl2/Zfp236/2610008E11Rik/Auts2/Ephx2/Piwil2/Neo1/Phf20/Cast/Igf1r/Hmg20b/Ppp1r3a/Plekhn1/Dcp1b/Atraid/Trim37/Hand2os1/Hbegf/Strn3/Cpeb3/Zfp934/Mlh1/Ice1/Actl6a/Ticam1/Khdrbs3/Zfp617/Pogk/Perm1/Zfhx2/Rbm20/Nampt/Prkcq/Zfp27/Klf12/Rgs2/Qki/Noct/Map3k5/Lrrfip1,BL6-biased
GO:2000810,regulation of bicellular tight junction assembly,10,0.6678903501107447,0.9178208554351813,0.6350210970464135,1,1,406,"tags=10%, list=7%, signal=9%",Gja1,BL6-biased
GO:0048583,regulation of response to stimulus,1330,-0.43187143747818196,-0.9178005695138947,0.7927927927927928,1,1,335,"tags=5%, list=5%, signal=6%",Fem1a/Mtus1/Invs/Myoz2/Cdc42/Colec12/Plxna4/Helb/Vegfa/Rell1/Tmem53/Scube2/Mkks/Zmynd8/Nr3c2/Sorl1/Tead1/Prdx1/Slc25a4/Dusp10/Rgma/Trim12c/Cd47/Bicc1/Masp1/Slc38a2/Irf2/Cish/Dysf/Gtf2ird1/Pik3cd/Pde10a/Tnfrsf23/Arhgap24/Abhd6/Abra/Epm2a/Kank1/Actg1/Cd59a/Deptor/Tlr4/Tns3/Ankrd6/Tnfsf13b/Ptpn13/Ccn2/Mgat5/Bend6/Usp25/Adra1a/Itga1/Myo5a/Por/Nle1/Ccbe1/Adcy8/Nek10/Gsdma3/Cd28/Timp3/Ino80c/Sema5a/Malt1/Trim24/Cradd/Lama2/Ephb1/Grb10/Chrna9/Prkg1,CAST-biased
GO:0009719,response to endogenous stimulus,606,-0.4652995203117935,-0.9174282915821582,0.6884210526315789,1,1,312,"tags=5%, list=5%, signal=5%",Mb/Vegfa/Tmem53/Mkks/Nr3c2/Sorl1/Ptprk/Rgma/Slc4a7/Sh3gl2/Pik3cd/Alpl/Mme/Kank1/Sord/Cd59a/Tlr4/Sparc/Ryr2/Ccn2/Adra1a/Abhd2/Myo5a/Por/Ccbe1/Adcy8/Timp3/Trim24/Itpr2/Efna5/Grb10,CAST-biased
GO:0031349,positive regulation of defense response,125,-0.552558641731288,-0.9170967315603149,0.5978260869565217,1,1,639,"tags=10%, list=10%, signal=10%",Tnip3/Phb1/Prkd1/Lpl/Wdfy1/Syk/Fem1a/Colec12/Trim12c/Cd47/Irf2/Tlr4/Cd28,CAST-biased
GO:0045777,positive regulation of blood pressure,14,-0.6535802735731966,-0.9169237716621872,0.653558052434457,1,1,296,"tags=14%, list=5%, signal=14%",Nr3c2/Adra1a,CAST-biased
GO:2000628,regulation of miRNA metabolic process,40,-0.6165656553734693,-0.916906121550447,0.6055776892430279,1,1,670,"tags=15%, list=11%, signal=13%",Ppard/Egfr/Smad3/Myocd/Trp53/Tead1,CAST-biased
GO:0019953,sexual reproduction,286,0.5139338589912527,0.916755925228091,0.6316831683168317,1,1,221,"tags=4%, list=4%, signal=4%",Airn/Mtor/Sgo2a/Pttg1/Tsnax/Pln/Osbp2/Piwil2/Shisa6/Kitl/Cast/Igf1r,BL6-biased
GO:0009314,response to radiation,155,0.5516019898624213,0.9164704420812789,0.6076190476190476,1,1,91,"tags=2%, list=1%, signal=2%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0045022,early endosome to late endosome transport,26,0.6398936854196601,0.9164136320038879,0.6217821782178218,1,1,220,"tags=4%, list=4%, signal=4%",Kif16b,BL6-biased
GO:0006458,'de novo' protein folding,20,0.6433438297320242,0.9163453271069726,0.6213389121338913,1,1,556,"tags=10%, list=9%, signal=9%",Entpd5/Sdf2,BL6-biased
GO:0051084,'de novo' post-translational protein folding,20,0.6433438297320242,0.9163453271069726,0.6213389121338913,1,1,556,"tags=10%, list=9%, signal=9%",Entpd5/Sdf2,BL6-biased
GO:1901019,regulation of calcium ion transmembrane transporter activity,41,0.6258099706332787,0.9161936482564288,0.6257425742574257,1,1,124,"tags=5%, list=2%, signal=5%",Cacna2d1/Pln,BL6-biased
GO:1903510,mucopolysaccharide metabolic process,26,0.6396063721537344,0.9160021608493052,0.6217821782178218,1,1,491,"tags=15%, list=8%, signal=14%",Egf/Bpnt2/Ext1/Fgf2,BL6-biased
GO:0043279,response to alkaloid,21,0.6424702111419169,0.9157953098277383,0.6190476190476191,1,1,26,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0048284,organelle fusion,73,-0.5923574493952511,-0.9150632164712397,0.6211180124223602,1,1,501,"tags=16%, list=8%, signal=15%",Dnm1l/Vav3/Arl8b/Mff/Sec22b/Stxbp6/Afg3l2/Kif5b/Syt7/Rab20/Dysf/Chmp4c,CAST-biased
GO:0060343,trabecula formation,10,0.6658776261393192,0.9150549522642456,0.6350210970464135,1,1,607,"tags=30%, list=10%, signal=27%",Fhl2/Tgfbr3/Egln1,BL6-biased
GO:0051649,establishment of localization in cell,940,-0.44558512147843116,-0.9149203253286228,0.710239651416122,1,1,446,"tags=6%, list=7%, signal=7%",Trp53/Syt12/Cdc42bpa/Ift25/Kif5b/Btbd9/Dennd1b/Rab31/Dock7/H13/Syt7/Asph/Mppe1/Abraxas2/Synj2/Slc11a2/Gsg1l/Mia2/Ehd4/Osbpl2/Syn2/Cdc42/Rab20/Tmem53/Cdc23/Mkks/Bltp3b/Sorl1/Tbc1d20/Napb/Slc25a4/Sri/Slc22a5/Heatr5a/Ano4/Slc38a2/Sh3gl2/Prepl/Flvcr1/Abra/Kpna2/Pkia/Epm2a/Actg1/Rapgef4/Chmp4c/Kif1b/Gramd1a/Myo19/Unc13c/Srp54a/Ryr2/Strit1/Myo5c/Tacc1/Myo5a/Adcy8/Man1a/Malt1/Aaas/Efna5,CAST-biased
GO:0006749,glutathione metabolic process,18,-0.6423280435696849,-0.9147653979709565,0.6360153256704981,1,1,1300,"tags=33%, list=21%, signal=26%",Park7/Gss/Eif2ak3/Chac2/Idh1/Ethe1,CAST-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,45,-0.6109337248689409,-0.914742377526534,0.6023856858846919,1,1,514,"tags=13%, list=8%, signal=12%",Inca1/Myocd/Fem1a/Sorl1/Dusp10/Pkia,CAST-biased
GO:0010977,negative regulation of neuron projection development,65,-0.5944147858911677,-0.9146124061580054,0.6056338028169014,1,1,315,"tags=18%, list=5%, signal=18%",Ntm/Ryk/Inpp5f/Carm1/Rtca/Il15ra/Adam17/Ntn1/Bcl11a/Rgma/Kank1/Sema5a,CAST-biased
GO:0070228,regulation of lymphocyte apoptotic process,19,-0.6389259912554879,-0.9144613968223132,0.6311787072243346,1,1,475,"tags=16%, list=8%, signal=15%",Bcl2/Trp53/Dock8,CAST-biased
GO:1900015,regulation of cytokine production involved in inflammatory response,16,0.6514653626065694,0.9141866288036223,0.6342494714587738,1,1,295,"tags=12%, list=5%, signal=12%",Appl2/Ticam1,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,1983,-0.41666409985267616,-0.9137977775531538,0.9123595505617977,1,1,390,"tags=6%, list=6%, signal=8%",Fry/Syk/Pzp/Il6st/Bcl2/Hexb/Pus7/Tax1bp1/Gadd45b/Zxdc/Zfp729a/Smyd1/Ccnd3/Trp53/Mov10/Gon4l/Mn1/Hspg2/Ssbp1/Tet1/Thap3/Cebpd/Dock7/Bach1/Fgd4/Sufu/Asph/Pphln1/Ces1d/Kdm7a/Ablim3/Odc1/Slc11a2/Ptpn2/Bnc2/Zbtb38/Tcf25/Ibtk/Mgmt/Atad2/Zbtb7c/Ehd4/Tdg/Fem1a/Serpinb6a/Mef2d/Safb/Myoz2/Cdc42/Bcl11a/Helb/Vegfa/Rbm25/Aamdc/Zmynd8/Nr3c2/Sorl1/Tead1/Pam/Zfp799/Zfp97/Ptpn3/Dusp10/Ptprk/Rgma/Trim12c/Sri/Cd47/Eif4g3/Slc38a2/Irf2/Gm45871/Sh3gl2/Cep43/Dysf/Zfp605/Tesc/Gtf2ird1/Zhx1/Tnfrsf23/Zfp521/Resf1/Abra/Pkia/Tent5a/Parp4/Kansl2/Epm2a/Mapk10/Zfp809/Btaf1/Deptor/Tlr4/Pxylp1/Zfp141/Malat1/Rbfox1/Ptpn13/Fam20a/Ccn2/Mgat5/Usp25/4930447C04Rik/Adra1a/Itga1/Por/Nle1/Ccbe1/Adcy8/Rnf180/Nek10/Mbnl1/Cd28/Timp3/Gsap/Ino80c/Malt1/Trim24/Cradd/Efna5,CAST-biased
GO:0140861,DNA repair-dependent chromatin remodeling,10,-0.6676549405756974,-0.9135960653323573,0.6704545454545454,1,1,403,"tags=30%, list=7%, signal=28%",Ubr5/Babam1/Trip12,CAST-biased
GO:0051049,regulation of transport,654,-0.45915747682572333,-0.912865836876746,0.7073684210526315,1,1,392,"tags=9%, list=6%, signal=9%",Kif5b/Btbd9/Sdhd/Pde4b/Kcnj5/Rab31/Wdr41/Syt7/Homer1/Fxyd1/Asph/Pacsin2/Ces1d/Rapgef1/Gsg1l/Ehd4/Mib1/Stc2/Pirt/Cdc42/Rrad/Vegfa/Tmem53/Nr3c2/Sorl1/Tbc1d20/Napb/Slc25a4/Acsl6/Ptpn3/Sri/Cd47/Slc38a2/Kcnip2/Hadh/Sh3gl2/Dysf/Tesc/Prepl/Pkia/Epm2a/Actg1/Rapgef4/Tlr4/Ryr2/Strit1/Kcnip4/Frmd4a/1810037I17Rik/Myo5a/Adcy8/Pfkfb2/Efna5/Grb10/Clic4/Kcnq5,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,196,0.5292342952383358,0.9127714914392246,0.6086142322097379,1,1,362,"tags=7%, list=6%, signal=6%",Mtor/Nt5e/Cubn/Dffb/Plekhn1/Dcp1b/Entpd4/Ampd3/Cpeb3/Mlh1/Hmox2/Qki/Noct,BL6-biased
GO:0060632,regulation of microtubule-based movement,12,-0.6613109172322046,-0.9125884328254626,0.6647727272727273,1,1,1160,"tags=33%, list=19%, signal=27%",Rhot1/Lamp1/Cfap20/Mkks,CAST-biased
GO:1900744,regulation of p38MAPK cascade,22,-0.6369248942957086,-0.9125648417161283,0.6296296296296297,1,1,462,"tags=32%, list=7%, signal=30%",Cyld/Sash1/Pja2/Gadd45b/Vegfa/Rell1/Dusp10,CAST-biased
GO:0006810,transport,1559,-0.42188990034280294,-0.9123990415714526,0.8855291576673866,1,1,329,"tags=7%, list=5%, signal=9%",Sft2d3/Trp53/Abcc9/Tgfbr2/Syt12/Hspg2/Cdc42bpa/Ift25/Kif5b/Btbd9/Mcur1/Dennd1b/Sdhd/Pde4b/Slbp/Kcnj5/Rab31/Dock7/Agap1/H13/Wdr41/Syt7/Homer1/Fxyd1/Asph/Mppe1/Pacsin2/Synj2/Ces1d/Rapgef1/Slc11a2/Gsg1l/Ibtk/Mia2/Ehd4/Mib1/Osbpl2/Stc2/Invs/Pirt/Syn2/Cdc42/Colec12/Rab20/Mb/Rrad/Vegfa/Tmem53/Mkks/Bltp3b/Nr3c2/Sorl1/Tbc1d20/Napb/Slc25a4/Acsl6/Ptpn3/G3bp2/Mpc1/Sri/Cd47/Tusc3/Slc22a5/Slc44a2/Heatr5a/Ano4/Slc38a2/Slc4a7/Slc16a7/Kcnip2/Amn1/Hadh/Sh3gl2/Dysf/Tesc/Rab30/Prepl/Flvcr1/Abra/Kpna2/Pkia/Epm2a/Mapk10/Actg1/Rapgef4/Tlr4/Chmp4c/Kif1b/Gramd1a/Myo19/Unc13c/Srp54a/Ryr2/Slc25a13/Ccn2/Strit1/Kcnip4/Adra1a/Slc25a21/Frmd4a/Myo5c/1810037I17Rik/Tacc1/Myo5a/Adcy8/Man1a/Nek10/Malt1/Aaas/Pfkfb2/Itpr2/Efna5/Grb10/Clic4/Chrna9/Kcnq5,CAST-biased
GO:0061383,trabecula morphogenesis,23,0.635569298860092,0.9121381637432253,0.6107784431137725,1,1,607,"tags=17%, list=10%, signal=16%",Fhl2/Heg1/Tgfbr3/Egln1,BL6-biased
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",17,-0.6452242464289037,-0.9117174648581028,0.6460348162475822,1,1,865,"tags=53%, list=14%, signal=46%",Ddx5/Npm1/Marchf7/Kmt5a/Smyd2/Atm/Dyrk1a/Ankrd1/Trp53,CAST-biased
GO:0022414,reproductive process,392,0.48798039111061287,0.9115074078544679,0.632768361581921,1,1,221,"tags=4%, list=4%, signal=4%",Airn/Mtor/Sgo2a/Pttg1/Tsnax/Pln/Osbp2/Corin/Piwil2/2610005L07Rik/Shisa6/Kitl/Cast/Igf1r,BL6-biased
GO:0045669,positive regulation of osteoblast differentiation,27,-0.6285898071712869,-0.9112839611080644,0.626984126984127,1,1,774,"tags=30%, list=13%, signal=26%",Cebpb/Wwtr1/Prkd1/Il6st/Cebpd/Vegfa/Scube2/Tent5a,CAST-biased
GO:0033617,mitochondrial cytochrome c oxidase assembly,11,0.6616749893316239,0.9106720485475933,0.6398305084745762,1,1,334,"tags=9%, list=5%, signal=9%",Smim20,BL6-biased
GO:0000003,reproduction,395,0.4877979863012522,0.9106064315203344,0.6287878787878788,1,1,221,"tags=4%, list=4%, signal=4%",Airn/Mtor/Sgo2a/Pttg1/Tsnax/Pln/Osbp2/Corin/Piwil2/2610005L07Rik/Shisa6/Kitl/Cast/Igf1r,BL6-biased
GO:0007507,heart development,309,0.5018964814303944,0.9105589128984765,0.6557692307692308,1,1,182,"tags=4%, list=3%, signal=4%",Mtor/Ndrg4/Fhod3/Myh6/Dsg2/Cacna1c/Tnnc1/Pln/Tnnt2/Fhl2/Frem2/Neb/Myl2,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,75,0.5918347529614086,0.9105441212497667,0.6085271317829457,1,1,362,"tags=7%, list=6%, signal=6%",Plekhn1/Dcp1b/Cpeb3/Mlh1/Noct,BL6-biased
GO:0030038,contractile actin filament bundle assembly,54,0.6060917308608648,0.9103327074904097,0.6307385229540918,1,1,26,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0043149,stress fiber assembly,54,0.6060917308608648,0.9103327074904097,0.6307385229540918,1,1,26,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0005976,polysaccharide metabolic process,55,0.6039667707773625,0.9101774976492436,0.6291913214990138,1,1,152,"tags=13%, list=2%, signal=13%",Gck/Mtor/Ppp1r3c/Ugp2/Egf/Pygb/Phkg1,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,37,-0.6134123016521231,-0.9097459675820789,0.624750499001996,1,1,707,"tags=19%, list=11%, signal=17%",Ryk/Pdgfa/Edn1/Dvl1/Vegfa/Ntn4/Ankrd6,CAST-biased
GO:0034332,adherens junction organization,30,-0.6299923541230932,-0.9095323295530875,0.6204819277108434,1,1,321,"tags=20%, list=5%, signal=19%",Adam10/Cdh20/Plekha7/Cdc42/Vegfa/Mtss1,CAST-biased
GO:0043001,Golgi to plasma membrane protein transport,23,-0.6381963491016451,-0.9094101680970312,0.624750499001996,1,1,409,"tags=22%, list=7%, signal=20%",Cnst/Golph3l/Golga4/Rab31/Prepl,CAST-biased
GO:0030218,erythrocyte differentiation,67,-0.5906327049014669,-0.9094081474380872,0.6121212121212121,1,1,885,"tags=19%, list=14%, signal=17%",Tcf3/Brd1/Zfp36l1/Zbtb7a/Kcnq1/Cdin1/L3mbtl3/P4htm/Slc11a2/Ptpn2/Mb/Vegfa/Flvcr1,CAST-biased
GO:0009416,response to light stimulus,115,0.565580171298232,0.909343631118393,0.6068052930056711,1,1,91,"tags=3%, list=1%, signal=3%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0071496,cellular response to external stimulus,132,0.554339988286259,0.9085188593305868,0.6199261992619927,1,1,53,"tags=2%, list=1%, signal=2%",Gck/Mtor/Impact,BL6-biased
GO:0110020,regulation of actomyosin structure organization,59,0.6023084795162797,0.9081736556868458,0.6205533596837944,1,1,26,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,84,-0.5747185721774207,-0.908103145617247,0.6157024793388429,1,1,325,"tags=8%, list=5%, signal=8%",Zfp36l1/Zbtb7a/Carm1/Phb1/Safb/Nr3c2/Abhd2,CAST-biased
GO:0009301,snRNA transcription,10,0.6604815142203194,0.9076395673036767,0.6371308016877637,1,1,286,"tags=10%, list=5%, signal=10%",Ice1,BL6-biased
GO:0022411,cellular component disassembly,211,-0.5075090933018764,-0.9076278852084688,0.615546218487395,1,1,461,"tags=8%, list=7%, signal=7%",Carmil1/Trp53/Kif5b/Fbxl4/Asph/Evl/Napb/Slc25a4/Sh3gl2/Dysf/Chmp4c/Trim54/Rp1/Ccn2/Svil/Sema5a,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,26,-0.6331039006254993,-0.9075841456020747,0.641851106639839,1,1,646,"tags=19%, list=10%, signal=17%",Egfr/Smad3/Myocd/Trp53/Tead1,CAST-biased
GO:0003231,cardiac ventricle development,71,0.5934837190301465,0.9075471815601752,0.621832358674464,1,1,264,"tags=7%, list=4%, signal=7%",Myh6/Tnnc1/Tnnt2/Myl2/Hand2os1,BL6-biased
GO:0000280,nuclear division,138,-0.5437384067933239,-0.9074755965128258,0.6413043478260869,1,1,383,"tags=7%, list=6%, signal=7%",Ncapd2/Abraxas2/Cdc42/Cdc23/Eif4g3/Chmp4c/4930447C04Rik/Cd28/Sycp2/Aaas,CAST-biased
GO:0051234,establishment of localization,1628,-0.41894681091671404,-0.9073341446469704,0.9072847682119205,1,1,447,"tags=7%, list=7%, signal=9%",Sft2d3/Trp53/Abcc9/Tgfbr2/Syt12/Hspg2/Cdc42bpa/Ift25/Kif5b/Btbd9/Mcur1/Dennd1b/Sdhd/Pde4b/Slbp/Kcnj5/Rab31/Dock7/Agap1/H13/Wdr41/Syt7/Homer1/Fxyd1/Asph/Mppe1/Abraxas2/Pacsin2/Synj2/Ces1d/Rapgef1/Slc11a2/Gsg1l/Ibtk/Mia2/Ehd4/Mib1/Osbpl2/Stc2/Invs/Pirt/Syn2/Cdc42/Colec12/Rab20/Mb/Rrad/Vegfa/Tmem53/Cdc23/Mkks/Bltp3b/Nr3c2/Sorl1/Tbc1d20/Napb/Slc25a4/Acsl6/Ptpn3/G3bp2/Mpc1/Sri/Cd47/Tusc3/Slc22a5/Slc44a2/Heatr5a/Ano4/Slc38a2/Slc4a7/Slc16a7/Kcnip2/Amn1/Hadh/Sh3gl2/Dysf/Tesc/Rab30/Prepl/Flvcr1/Colq/Abra/Kpna2/Pkia/Epm2a/Mapk10/Actg1/Rapgef4/Tlr4/Chmp4c/Kif1b/Gramd1a/Myo19/Unc13c/Srp54a/Ryr2/Slc25a13/Ccn2/Strit1/Kcnip4/Adra1a/Slc25a21/Frmd4a/Myo5c/1810037I17Rik/Tacc1/Myo5a/Adcy8/Man1a/Nek10/Malt1/Aaas/Pfkfb2/Itpr2/Efna5/Grb10/Clic4/Chrna9/Kcnq5,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,21,-0.6326012885627993,-0.9070817763306868,0.6319845857418112,1,1,478,"tags=19%, list=8%, signal=18%",Cyld/Slit2/Il6st/Ptpn2,CAST-biased
GO:0007265,Ras protein signal transduction,143,-0.539968704745451,-0.9069024799075681,0.6389496717724289,1,1,369,"tags=8%, list=6%, signal=7%",Rapgef1/Cdc42/Rgl1/Rab30/Arhgap24/Abra/Kank1/Rapgef4/Tns3/Adra1a/Rapgef5,CAST-biased
GO:0035909,aorta morphogenesis,11,-0.6598608162838216,-0.9067345195973409,0.6679245283018868,1,1,1213,"tags=27%, list=20%, signal=22%",Chd7/Prox1/Tgfbr2,CAST-biased
GO:0006397,mRNA processing,237,-0.49897645830853016,-0.9065872238701513,0.6454918032786885,1,1,499,"tags=4%, list=8%, signal=4%",Cwf19l2/Pus7/Slbp/Snrnp35/Safb/Rbm25/Malat1/Rbfox1/Mbnl1/Pus7l,CAST-biased
GO:0042092,type 2 immune response,10,-0.6624095698264271,-0.9064184803457013,0.6818181818181818,1,1,551,"tags=50%, list=9%, signal=46%",Bcl6/Stat6/Socs5/Traf3ip2/Dennd1b,CAST-biased
GO:0060119,inner ear receptor cell development,19,-0.6331803101151164,-0.9062379035332154,0.6349809885931559,1,1,228,"tags=16%, list=4%, signal=15%",Kcnq1/Slc4a7/Ush1c,CAST-biased
GO:0048584,positive regulation of response to stimulus,745,-0.4488795461181115,-0.9061488819582613,0.7412008281573499,1,1,252,"tags=5%, list=4%, signal=6%",Cdc42/Colec12/Vegfa/Rell1/Scube2/Nr3c2/Sorl1/Trim12c/Cd47/Masp1/Irf2/Dysf/Pik3cd/Abra/Kank1/Actg1/Cd59a/Tlr4/Tns3/Ankrd6/Tnfsf13b/Ccn2/Mgat5/Adra1a/Itga1/Myo5a/Por/Nle1/Ccbe1/Nek10/Gsdma3/Cd28/Timp3/Ino80c/Sema5a/Malt1/Cradd/Lama2/Grb10,CAST-biased
GO:0006814,sodium ion transport,77,0.5907487653725502,0.9054592051136363,0.6216216216216216,1,1,527,"tags=14%, list=9%, signal=13%",Mfsd4b1/Slc38a4/Klhl3/P2rx4/Snta1/Gpd1l/Pkd2/Slc38a3/Slc24a2/Hcn1/Fgf14,BL6-biased
GO:0030166,proteoglycan biosynthetic process,19,-0.6323910952899185,-0.9051083415787468,0.6349809885931559,1,1,148,"tags=16%, list=2%, signal=15%",Chsy1/B3gat3/Pxylp1,CAST-biased
GO:0030324,lung development,83,-0.5739889695204049,-0.9050711843950101,0.6172839506172839,1,1,514,"tags=11%, list=8%, signal=10%",Myocd/Tgfbr2/Ift25/Cdc42/Vegfa/Tns3/Sparc/Ccn2/Ccbe1,CAST-biased
GO:0014047,glutamate secretion,12,-0.6558528178215535,-0.9050564259319144,0.6685606060606061,1,1,757,"tags=25%, list=12%, signal=22%",Abcc8/Myo6/Slc38a2,CAST-biased
GO:0070316,regulation of G0 to G1 transition,21,-0.6311106469313006,-0.9049443575751162,0.6339113680154143,1,1,115,"tags=19%, list=2%, signal=19%",Smarcc2/Smarca2/Smarce1/Ccn2,CAST-biased
GO:0001960,negative regulation of cytokine-mediated signaling pathway,20,-0.6326138533534731,-0.9048873770196337,0.6374045801526718,1,1,478,"tags=20%, list=8%, signal=19%",Cyld/Slit2/Il6st/Ptpn2,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,81,0.5872532090228046,0.9048844623622311,0.6314779270633397,1,1,81,"tags=1%, list=1%, signal=1%",Fyn,BL6-biased
GO:0097479,synaptic vesicle localization,20,0.635062781779359,0.9045502352069938,0.6297071129707112,1,1,132,"tags=5%, list=2%, signal=5%",Picalm,BL6-biased
GO:0048813,dendrite morphogenesis,83,-0.5735800324814725,-0.9044263686410091,0.6172839506172839,1,1,20,"tags=16%, list=0%, signal=16%",Hecw2/Prex2/Rere/Grip1/Septin7/Dvl1/Cux2/Tiam1/Kalrn/Tet1/Slc11a2/Cdc42/Ephb1,CAST-biased
GO:0042921,glucocorticoid receptor signaling pathway,12,-0.6546694128655444,-0.9034233640149537,0.6685606060606061,1,1,600,"tags=25%, list=10%, signal=23%",Arid1a/Nr3c1/Phb1,CAST-biased
GO:0044331,cell-cell adhesion mediated by cadherin,14,-0.6438554598917223,-0.9032805923924402,0.6666666666666666,1,1,310,"tags=29%, list=5%, signal=27%",Cdh20/Plekha7/Vegfa/Adam19,CAST-biased
GO:0090257,regulation of muscle system process,120,-0.5481203555257688,-0.9032338744232489,0.6326086956521739,1,1,294,"tags=8%, list=5%, signal=7%",Tead1/Slc25a4/Sri/Gtf2ird1/Ryr2/Ccn2/Strit1/Adra1a/Prkg1,CAST-biased
GO:0015012,heparan sulfate proteoglycan biosynthetic process,12,-0.6543988160072094,-0.9030499487930957,0.6685606060606061,1,1,148,"tags=17%, list=2%, signal=16%",B3gat3/Pxylp1,CAST-biased
