"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tm9sf2",0.821044474516845,0.835798595188864,0.821044474516845,0.94001701884571,0.992904696191958,0.94001701884571
"Tm9sf3",0.633731749955175,0.324465255828212,0.633731749955175,0.845195082147056,0.877811640335332,0.845195082147056
"Tmbim1",0.0134404906089466,0.711291587538132,0.0134404906089466,0.0840188910593806,0.973196573860297,0.0840188910593806
"Tmcc1",0.726947118565843,0.79304210876647,0.726947118565843,0.897026162419953,0.987667380067122,0.897026162419953
"Tmcc3",2.25570338209207e-09,0.663099180157028,2.25570338209207e-09,1.08219408042056e-07,0.966251038142434,1.08219408042056e-07
"Tmco3",0.969059209065869,0.812461158510959,0.969059209065869,0.989964112690595,0.991449541841469,0.989964112690595
"Tmed10",0.151491976022326,0.839818216442691,0.151491976022326,0.407256425504614,0.992904696191958,0.407256425504614
"Tmed2",0.247921487670024,0.152909210088772,0.247921487670024,0.537703357245117,0.815994055446919,0.537703357245117
"Tmed5",0.717159240289132,0.606817416875488,0.717159240289132,0.892136237060707,0.954916348822654,0.892136237060707
"Tmem100",0.00150665342462201,0.649648726056011,0.00150665342462201,0.0157054815100651,0.96290839438103,0.0157054815100651
"Tmem108",0.0783999149789132,0.34494264099435,0.0783999149789132,0.275541448760841,0.88960337038188,0.275541448760841
"Tmem123",0.0189372065348264,0.243332266772019,0.0189372065348264,0.107879765982373,0.851353603243502,0.107879765982373
"Tmem131",0.00021736282158188,0.912036194476597,0.00021736282158188,0.00304767167443327,0.992904696191958,0.00304767167443327
"Tmem131l",0.554971326772181,0.0654853170669864,0.554971326772181,0.796613988330745,0.640259990300009,0.796613988330745
"Tmem135",0.891217605770675,0.240794309349672,0.891217605770675,0.962911428784352,0.851353603243502,0.962911428784352
"Tmem165",0.316532550300293,0.182078597718843,0.316532550300293,0.611368445420964,0.834367914779095,0.611368445420964
"Tmem167",0.957412541059173,0.567302822689729,0.957412541059173,0.986631573967155,0.947938019056803,0.986631573967155
"Tmem178b",0.144478749321886,0.893405854290571,0.144478749321886,0.397316560635187,0.992904696191958,0.397316560635187
"Tmem234",0.000157861433355367,0.982039080416157,0.000157861433355367,0.00232816380600397,0.997390452773793,0.00232816380600397
"Tmem241",0.902514324087386,0.424720094201949,0.902514324087386,0.966484683479882,0.924445431939834,0.966484683479882
"Tmem245",0.55201411462803,0.469795392768326,0.55201411462803,0.796420363930731,0.931845525071254,0.796420363930731
"Tmem248",0.897386431751862,0.90949931818259,0.897386431751862,0.965260067864914,0.992904696191958,0.965260067864914
"Tmem263",0.0903589294323539,0.0203907511395277,0.0903589294323539,0.301853403523182,0.431785001523723,0.301853403523182
"Tmem30a",0.393572515777581,0.0371977791398467,0.393572515777581,0.684029222845722,0.551299970008954,0.684029222845722
"Tmem33",0.753089421613991,0.382303646265056,0.753089421613991,0.910215188031922,0.90866440867142,0.910215188031922
"Tmem38b",0.725508589947876,0.677385915493449,0.725508589947876,0.896362148672803,0.970904626399351,0.896362148672803
"Tmem45a",0.0156949964142145,0.803154965006064,0.0156949964142145,0.0936993639001532,0.989700074562945,0.0936993639001532
"Tmem59",0.477613069844223,0.638594652134568,0.477613069844223,0.750831126774455,0.96290839438103,0.750831126774455
"Tmem64",0.0341234320525493,0.855022821299652,0.0341234320525493,0.160046532901356,0.992904696191958,0.160046532901356
"Tmem65",2.47509869545154e-06,0.380775932219988,2.47509869545154e-06,6.04652945109694e-05,0.908653094446298,6.04652945109694e-05
"Tmem87a",0.0678240269881405,0.578961160602562,0.0678240269881405,0.2507662724854,0.950795799269331,0.2507662724854
"Tmem87b",0.29051148160649,0.596984666918247,0.29051148160649,0.582448339347445,0.95261203891891,0.582448339347445
"Tmf1",0.0517263628244593,0.363021937779483,0.0517263628244593,0.209491328212289,0.8979762188757,0.209491328212289
"Tmod2",0.491612957533858,0.896814406928343,0.491612957533858,0.759054981349291,0.992904696191958,0.759054981349291
"Tmod3",0.220130678287582,0.976989058075847,0.220130678287582,0.50233542221092,0.997390452773793,0.50233542221092
"Tmpo",0.207239914176849,0.266820592389128,0.207239914176849,0.487105610890572,0.856623208307354,0.487105610890572
"Tmt1a",0.613390551417827,0.556166740506432,0.613390551417827,0.831856912764664,0.947411122788236,0.831856912764664
"Tmtc1",0.212993496522564,0.018659177587223,0.212993496522564,0.495119733305809,0.412678810970748,0.495119733305809
"Tmtc3",0.247459382735797,0.773851864889795,0.247459382735797,0.537284612615325,0.982278107067016,0.537284612615325
"Tnc",0.158204122263504,0.862384692636865,0.158204122263504,0.418028410652471,0.992904696191958,0.418028410652471
"Tnfaip1",0.246174319435252,0.704382773925878,0.246174319435252,0.535791614342942,0.973196573860297,0.535791614342942
"Tnfaip6",0.0120326040141136,0.0465010955258152,0.0120326040141136,0.0774052167757682,0.584536160884362,0.0774052167757682
"Tnfaip8",0.926216264723212,0.162476204279054,0.926216264723212,0.97416618228416,0.81965235916744,0.97416618228416
"Tnfrsf1b",0.899216432039173,0.871511030686989,0.899216432039173,0.965608564636471,0.992904696191958,0.965608564636471
"Tnfrsf21",0.0637534216658765,0.271156022112864,0.0637534216658765,0.239848216761679,0.863577699225051,0.239848216761679
"Tnik",0.251210894479472,0.967693889603992,0.251210894479472,0.541886122327875,0.997390452773793,0.541886122327875
"Tnks",0.0254951559867786,0.246258642525522,0.0254951559867786,0.132017829830107,0.851353603243502,0.132017829830107
"Tnks2",0.239900830125249,0.475056566772057,0.239900830125249,0.528658055096148,0.932509551354989,0.528658055096148
"Tnni3",0.941694143975502,0.288044616582272,0.941694143975502,0.979447239193301,0.87374011350886,0.979447239193301
"Tnpo1",0.335175011582581,0.0518371502200621,0.335175011582581,0.630166803518768,0.601936898835579,0.630166803518768
"Tnpo3",0.756574319198935,0.340577284705576,0.756574319198935,0.913209742058248,0.886748312892672,0.913209742058248
"Tnrc18",0.290639088468954,0.578759544132943,0.290639088468954,0.582448339347445,0.950795799269331,0.582448339347445
"Tnrc6a",0.0316709995082384,0.0156747150749749,0.0316709995082384,0.152865357626431,0.382828470634817,0.152865357626431
"Tnrc6b",0.88472681309572,0.446927431391567,0.88472681309572,0.962405690928642,0.931845525071254,0.962405690928642
"Tnrc6c",0.982811853299069,0.379299923276307,0.982811853299069,0.995056394568241,0.908653094446298,0.995056394568241
"Tns1",0.920603317926413,0.126930721819588,0.920603317926413,0.973283010618478,0.785704879112242,0.973283010618478
"Tns2",0.0118045457320221,0.0536322988835471,0.0118045457320221,0.0764622132484905,0.606499936011467,0.0764622132484905
"Tns3",0.00856295466909093,0.859196154747629,0.00856295466909093,0.0609976484656889,0.992904696191958,0.0609976484656889
"Tnxb",0.520704681609732,0.321578764622904,0.520704681609732,0.778067688057722,0.877811640335332,0.778067688057722
"Togaram1",0.127120591660367,0.341885737307262,0.127120591660367,0.367873688947371,0.887518770443004,0.367873688947371
"Tom1",0.239064473141492,0.0841769999892416,0.239064473141492,0.527848255305095,0.718294224761278,0.527848255305095
"Tom1l2",0.925302148386464,0.768712140140471,0.925302148386464,0.973719121267151,0.981611759619625,0.973719121267151
"Tomm40",0.0529113144369082,0.142925662714846,0.0529113144369082,0.212391990007831,0.802520540575179,0.212391990007831
"Tomm70a",0.49920718135262,0.531637283936648,0.49920718135262,0.764554998517743,0.938276977087626,0.764554998517743
"Top1",0.0317586512550457,0.222488825272188,0.0317586512550457,0.153102844185947,0.851353603243502,0.153102844185947
"Top2b",0.634759161308781,0.422682196930897,0.634759161308781,0.845195082147056,0.924051524427184,0.845195082147056
"Tor1aip1",0.732829119907635,0.839581799854329,0.732829119907635,0.901490749296325,0.992904696191958,0.901490749296325
"Tox",0.0414037907433719,0.507030784050095,0.0414037907433719,0.180503735846737,0.935957527153156,0.180503735846737
"Tpcn1",0.999611997043515,0.96496476537799,0.999611997043515,0.999769138095283,0.997390452773793,0.999769138095283
"Tpd52l2",0.0941911364982695,0.930462566037046,0.0941911364982695,0.309974467385214,0.994675476743684,0.309974467385214
"Tpk1",0.00837787094530135,0.645441423222946,0.00837787094530135,0.0603267307489873,0.96290839438103,0.0603267307489873
"Tpm1",0.302718537802269,0.0958494148767267,0.302718537802269,0.59586021627713,0.748663666851953,0.59586021627713
"Tpm3",0.206111830634683,0.249456767625051,0.206111830634683,0.485643378454028,0.851353603243502,0.485643378454028
"Tpm4",0.325876910489407,0.496651249502254,0.325876910489407,0.621062528701206,0.933582875757651,0.621062528701206
"Tpp2",0.0176525143935046,0.828442854266475,0.0176525143935046,0.102616514328373,0.992904696191958,0.102616514328373
"Tpr",0.266522315581569,0.645641316307466,0.266522315581569,0.557579493548191,0.96290839438103,0.557579493548191
"Tpst1",2.88732225170847e-10,0.0816665804531073,2.88732225170847e-10,1.61934045159199e-08,0.714537707217187,1.61934045159199e-08
"Tra2a",0.646729611540801,0.318283479774035,0.646729611540801,0.852176476887979,0.877811640335332,0.852176476887979
"Tra2b",0.556127926470818,0.629056257983677,0.556127926470818,0.797443789415483,0.961361028104021,0.797443789415483
"Trabd2b",3.15363136491798e-07,0.00419290992190124,3.15363136491798e-07,9.65981545777185e-06,0.194092725570801,9.65981545777185e-06
"Traf3",0.239770202265496,0.151762571405788,0.239770202265496,0.528658055096148,0.815994055446919,0.528658055096148
"Traf3ip2",0.217395225842152,0.96502031577861,0.217395225842152,0.499704116979247,0.997390452773793,0.499704116979247
"Trak1",0.105524438294117,0.60143011414949,0.105524438294117,0.332466045545396,0.95261203891891,0.332466045545396
"Trak2",0.151346455643806,0.436107979470667,0.151346455643806,0.407203774576781,0.929032328979933,0.407203774576781
"Tram1",0.309057801307807,0.952216462620856,0.309057801307807,0.603268708239062,0.997390452773793,0.603268708239062
"Tram2",0.00161769398706304,0.380844276347654,0.00161769398706304,0.016731577809052,0.908653094446298,0.016731577809052
"Trappc10",0.255921903335245,0.178086868213087,0.255921903335245,0.544822595735585,0.830068340002359,0.544822595735585
"Trappc11",0.874584351222252,0.193379238331817,0.874584351222252,0.958336512539077,0.838608657733077,0.958336512539077
"Trappc13",0.9239528471878,0.399836832773752,0.9239528471878,0.973283010618478,0.918041908722098,0.973283010618478
"Trappc6b",6.35997208839387e-06,0.910334120452893,6.35997208839387e-06,0.000139919385944665,0.992904696191958,0.000139919385944665
"Trappc8",0.842831499479713,0.210416586251602,0.842831499479713,0.946550707496587,0.842439543651327,0.946550707496587
"Trappc9",0.0530804331836255,0.622449121443355,0.0530804331836255,0.212503806840879,0.961361028104021,0.212503806840879
"Trdn",0.572202345702463,0.43283444929425,0.572202345702463,0.805947976232305,0.928840857096448,0.805947976232305
"Trerf1",0.614451948369932,0.647823925882025,0.614451948369932,0.831856912764664,0.96290839438103,0.831856912764664
"Trhde",0.869206741244669,0.121919898259509,0.869206741244669,0.956655954570556,0.785704879112242,0.956655954570556
"Trib1",0.760250201015647,0.328678562069668,0.760250201015647,0.915150030364059,0.879525190933754,0.915150030364059
"Trim16",0.891817516161901,0.571368807481433,0.891817516161901,0.962911428784352,0.950133342766744,0.962911428784352
"Trim2",0.0241970551381272,0.00524625390218234,0.0241970551381272,0.128299165858885,0.224093574598431,0.128299165858885
"Trim24",8.02448385657555e-07,0.773040352753397,8.02448385657555e-07,2.25024610682281e-05,0.982278107067016,2.25024610682281e-05
"Trim25",0.180786115344237,0.714660578673495,0.180786115344237,0.452761202075945,0.973196573860297,0.452761202075945
"Trim26",0.575842283490339,0.737731842476999,0.575842283490339,0.807725613677288,0.975731957608263,0.807725613677288
"Trim30a",0.360711480787326,0.0976441142449698,0.360711480787326,0.656897030826741,0.751158256264181,0.656897030826741
"Trim33",0.146763049068406,0.572874232507538,0.146763049068406,0.399730294974954,0.950732297551953,0.399730294974954
"Trim35",0.296360198374562,0.458027910878023,0.296360198374562,0.588875404155441,0.931845525071254,0.588875404155441
"Trim37",0.124573518395293,0.251943849127426,0.124573518395293,0.363941122707304,0.851353603243502,0.363941122707304
"Trim44",0.106467735586304,0.674170617083217,0.106467735586304,0.332956820474151,0.970904626399351,0.332956820474151
"Trio",0.702497338286323,0.981184396447623,0.702497338286323,0.882443028724334,0.997390452773793,0.882443028724334
"Trip10",0.156601980892257,0.508765187971749,0.156601980892257,0.415020175057581,0.935957527153156,0.415020175057581
"Trip11",0.492764470581231,0.628101788439178,0.492764470581231,0.760538031726535,0.961361028104021,0.760538031726535
"Trip12",0.334279875229142,0.292036988208496,0.334279875229142,0.629958572249146,0.875863062963962,0.629958572249146
"Trip4",0.621311979771409,0.243855272044967,0.621311979771409,0.836415141560054,0.851353603243502,0.836415141560054
"Trmt13",0.0808580386634707,0.880301979307638,0.0808580386634707,0.281431310793481,0.992904696191958,0.281431310793481
"Trmt1l",0.620326420480171,0.849647520699475,0.620326420480171,0.835635929077144,0.992904696191958,0.835635929077144
"Trmt61b",0.421540569667344,0.871432994847512,0.421540569667344,0.708259303128845,0.992904696191958,0.708259303128845
"Trp53bp2",0.963890532609312,0.113779266664536,0.963890532609312,0.989001842966683,0.776065947649349,0.989001842966683
"Trpc1",0.00714697933481798,0.80936686385361,0.00714697933481798,0.0537982452008416,0.990557027225367,0.0537982452008416
"Trpc3",NA,NA,NA,NA,NA,NA
"Trpc4ap",0.112530273844973,0.279940811426145,0.112530273844973,0.342067045483754,0.870659664287096,0.342067045483754
"Trpm7",0.382640269624374,0.964276214110829,0.382640269624374,0.67508797237229,0.997390452773793,0.67508797237229
"Trps1",0.872571843317163,0.311186504690891,0.872571843317163,0.957317055168346,0.875863062963962,0.957317055168346
"Trrap",0.0599583725077112,0.982796507875298,0.0599583725077112,0.230903519657356,0.997390452773793,0.230903519657356
"Tsc1",0.82752096924224,0.355134621384888,0.82752096924224,0.942829327474277,0.897442050264549,0.942829327474277
"Tsc22d2",0.063435739502852,0.788159343428022,0.063435739502852,0.239659501613242,0.987667380067122,0.239659501613242
"Tsen2",0.641104717469905,0.878410148835371,0.641104717469905,0.847939871259153,0.992904696191958,0.847939871259153
"Tsg101",0.532205616753469,0.877041760907143,0.532205616753469,0.784904728115672,0.992904696191958,0.784904728115672
"Tshz1",0.641289345842389,0.925451106527009,0.641289345842389,0.847939871259153,0.992904696191958,0.847939871259153
"Tshz2",0.0104386759931448,0.476473726575823,0.0104386759931448,0.0703330081297845,0.932509551354989,0.0703330081297845
"Tshz3",0.00969592810008879,0.783749305866936,0.00969592810008879,0.0668024609341788,0.986127050144207,0.0668024609341788
"Tsn",0.930829803232354,0.326861557076923,0.930829803232354,0.974901812168542,0.879213418056236,0.974901812168542
"Tspan13",0.159970884338753,0.437346294014604,0.159970884338753,0.421577803730585,0.929311888037071,0.421577803730585
"Tspan14",0.1881233049049,0.22251691168695,0.1881233049049,0.46317156185148,0.851353603243502,0.46317156185148
"Tspan18",0.327254957488513,0.414763591251336,0.327254957488513,0.622018730653584,0.921317144317635,0.622018730653584
"Tspan5",3.39899449634772e-10,0.405970224098028,3.39899449634772e-10,1.85408165540502e-08,0.920368714199459,1.85408165540502e-08
"Tspan9",0.548218949478536,0.801514246035529,0.548218949478536,0.793790053785892,0.989606384236576,0.793790053785892
"Ttbk2",0.0555064343818695,0.0790397689921601,0.0555064343818695,0.219708371479726,0.702360090084352,0.219708371479726
