ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0015031,protein transport,267,-0.6096754533211256,-0.9787425565579435,0.9370629370629371,1,0.9811735605331868,894,"tags=33%, list=37%, signal=24%",Ttn/Abca1/Agap1/Ano1/Ap3b1/Arf4/Arfgef1/Atf2/Atg10/Atp2c1/Bag3/Cd2ap/Cd36/Cdc42/Chmp4c/Clip1/Cltc/Cnst/Cog5/Commd1/Copa/Dag1/Dennd1a/Dennd1b/Dennd4c/Dnajc1/Dnm2/Dtnbp1/Dyrk1a/Epm2a/Fbn1/Fchsd2/Fto/Gbf1/Gli3/Golga4/Gsk3b/Heatr5b/Hsp90b1/Idh2/Itgb1/Kcnq1/Klf7/Kpna4/Ktn1/Macf1/Map4k4/Mia3/Mpdz/Mylk/Myo6/Ndfip1/Nedd4/Neo1/Nf1/Nup98/Pcm1/Pex13/Pfkfb2/Picalm/Pik3r1/Plcb1/Ppp3cb/Prkce/Rab10/Rab1a/Rab3ip/Rab8b/Raf1/Rptor/Sec61a2/Sec63/Slc4a8/Snx13/Snx14/Sptbn1/Stat3/Tbc1d5/Tcf7l2/Tlk1/Tnks/Tnpo1/Trip11/Ubr5/Vldlr/Vps13d/Vps8/Xpo6/Ywhae
GO:0045184,establishment of protein localization,315,-0.608576472839246,-0.978173560567906,0.9460539460539461,1,0.9811735605331868,870,"tags=32%, list=36%, signal=23%",Ttn/Abca1/Agap1/Ano1/Ap3b1/Arf4/Arfgef1/Atf2/Atg10/Atp2c1/Bag3/Cd2ap/Cd36/Cdc42/Chmp4c/Clip1/Cltc/Cnst/Cog5/Commd1/Copa/Dag1/Dennd1a/Dennd1b/Dennd4c/Dnajc1/Dnm2/Dtnbp1/Dyrk1a/Epm2a/Fbn1/Fchsd2/Fto/Fyn/Gbf1/Gli3/Golga4/Gsk3b/Heatr5b/Hsp90b1/Idh2/Itgb1/Kcnq1/Klf7/Kpna4/Ktn1/Ltbp1/Macf1/Map4k4/Mia3/Mpdz/Mylk/Myo6/Naca/Nbea/Ndfip1/Nedd4/Neo1/Nf1/Nipbl/Nup98/Pan3/Pard3/Pcm1/Pex13/Pfkfb2/Picalm/Pik3r1/Plcb1/Ppp3cb/Prkce/Rab10/Rab1a/Rab3gap2/Rab3ip/Rab8b/Raf1/Rptor/Ryr2/Sec61a2/Sec63/Slc4a8/Snx13/Snx14/Sptbn1/Stat3/Tbc1d5/Tcf7l2/Tent2/Tlk1/Tnks/Tnpo1/Trip11/Ubr5/Vldlr/Vps13d/Vps8/Xpo6/Ywhae/Zdhhc14
GO:0071495,cellular response to endogenous stimulus,285,-0.6083519532559163,-0.9772093520361934,0.951048951048951,1,0.9811735605331868,883,"tags=35%, list=37%, signal=25%",Acsl1/Adamts12/Adcy6/Akt3/Arid4b/Asxl1/Atf2/Atp1a2/Atp5f1a/Axl/Bcas3/Cat/Ccbe1/Cd2ap/Cflar/Cnot2/Col4a2/Crebbp/Crim1/Cul3/Ddx17/Dennd4c/Dlg1/Dnm2/Egr1/Ehd4/Esrrb/Esrrg/Fbn1/Fermt2/Fgf1/Foxo3/Fyn/Gab1/Garem1/Gsk3b/Hipk2/Igf1r/Insr/Itgb1/Itgb6/Jak1/Kank1/Kdm4c/Kdm5b/Kidins220/Kmt2a/Kmt2e/Ltbp1/Map2k5/Map3k7/Mapkapk2/Myocd/Myof/Ncor1/Nedd4/Neo1/Nlk/Nptn/Nr1d2/Nr3c1/Pals1/Pdgfrb/Pdk4/Pik3r1/Plcb1/Prdm16/Prkaa2/Prkce/Pten/Ptpn2/Ptpra/Ptprk/Rab10/Raf1/Rapgef1/Rapgef2/Rarb/Rbfox2/Rhoa/Rnf111/Rock1/Rps6kb1/Slc27a1/Slc39a14/Smad3/Sparc/Spred2/Stat3/Tcf7l2/Tgfbr3/Tnrc6c/Trim24/Ube3a/Ubr5/Usp15/Vegfa/Zeb1/Zfp106
GO:0009887,animal organ morphogenesis,219,-0.6092104243210701,-0.9763727623517128,0.932067932067932,1,0.9811735605331868,866,"tags=41%, list=36%, signal=29%",Ttn/Abcc9/Agtpbp1/Akt3/Ankrd11/Ap3b1/Arid2/Arid5b/Ash1l/Asxl1/Asxl2/Atf2/Btbd7/Btrc/Cdc42/Cflar/Chd7/Clic5/Cul3/Dag1/Dlg1/Egln1/Fbn1/Fgf1/Fhl2/Fmn1/Foxn3/Foxo3/Gli3/Gsk3b/Heg1/Hipk1/Hipk2/Hspg2/Igf1r/Insr/Intu/Itgb6/Kat6a/Kcnq1/Kdm2a/Kdm5b/Lrp6/Man2a1/Mdm4/Mef2d/Meis1/Meis2/Mib1/Mical2/Mrtfb/Myh6/Myl3/Mylk/Myo6/Nab1/Nedd4/Nf1/Nipbl/Nr3c1/Pbrm1/Pdgfrb/Phactr4/Por/Pou2f1/Pten/Ptprm/Rarb/Rhoa/Rp1/Ryr2/Setd2/Sik3/Slc8a1/Smad3/Sparc/Stat3/Tbx3/Tcf7l2/Tet2/Tgfbr3/Tnnc1/Tnni3/Trip11/Ube4b/Vegfa/Wwtr1/Zeb1/Zfpm2/Zhx2
GO:0009719,response to endogenous stimulus,329,-0.607200351623933,-0.9762155250278023,0.9600399600399601,1,0.9811735605331868,892,"tags=36%, list=37%, signal=26%",Gck/Abcc9/Acat1/Acsl1/Adamts12/Adcy6/Agl/Akt3/Arid4b/Asxl1/Atf2/Atp1a2/Atp5f1a/Axl/Bcas3/Cat/Ccbe1/Cd2ap/Cd36/Ces1d/Cflar/Cnot2/Col4a2/Crebbp/Crim1/Cul3/Dag1/Ddx17/Dennd4c/Dlg1/Dnm2/Dsg2/Egr1/Ehd4/Esrrb/Esrrg/Fbn1/Fermt2/Fgf1/Fhl2/Foxo3/Fyn/Gab1/Garem1/Gli3/Gsk3b/Hadha/Hipk2/Igf1r/Insr/Itgb1/Itgb6/Jak1/Kank1/Kcnq1/Kdm4c/Kdm5b/Kidins220/Kmt2a/Kmt2e/Lnpep/Ltbp1/Map2k5/Map3k7/Mapkapk2/Mat2a/Mb/Meis2/Mia3/Myocd/Myof/Ncor1/Nedd4/Neo1/Nlk/Nptn/Nr1d2/Nr3c1/Pals1/Pdgfrb/Pdk4/Pik3r1/Plcb1/Por/Prdm16/Prkaa2/Prkce/Pten/Ptpn2/Ptpra/Ptprk/Rab10/Raf1/Rapgef1/Rapgef2/Rarb/Rbfox2/Rhoa/Rnf111/Rock1/Rps6kb1/Slc27a1/Slc39a14/Smad3/Sparc/Spred2/Stat3/Tcf7l2/Tgfbr3/Tnrc6c/Trim24/Ube3a/Ubr5/Usp15/Vegfa/Zeb1/Zfp106
GO:0042981,regulation of apoptotic process,277,-0.6076386940886852,-0.975771600804481,0.958041958041958,1,0.9811735605331868,892,"tags=37%, list=37%, signal=26%",Dlc1/Abcc9/Acer2/Ano6/Apbb2/Arf4/Atf2/Axl/B4galt1/Babam2/Bag3/Bcl2l13/Bclaf1/Birc6/Cast/Cat/Ccnl2/Cd2ap/Cdc42/Cflar/Dapk1/Egln1/Egr1/Ets1/Faf1/Fhl2/Foxo3/Fto/Fyn/Gli3/Gsk3b/Hdac4/Hipk2/Hipk3/Hsp90b1/Igf1r/Il6st/Itga1/Itgb1/Ivns1abp/Jmy/Kdm2a/Krit1/Lrp6/Map2k5/Map3k7/Map4k4/Mdm4/Mnat1/Mtdh/Myocd/Naa15/Naa16/Ndufaf4/Nf1/Nr3c1/Nsmaf/Pdgfrb/Pdk4/Phlda1/Phlpp1/Pias1/Pik3r1/Por/Ppp1r13b/Prkaa2/Prkce/Prkch/Pten/Ptpn2/Qki/Raf1/Rapgef2/Rarb/Rb1cc1/Rbfox2/Rbm25/Rbm5/Rhoa/Rock1/Rps6ka2/Rps6kb1/Serinc3/Sfpq/Slk/Smad3/Son/Spop/Srpk2/Tbx3/Tcf7l2/Tgfbr3/Tia1/Tjp1/Tnfaip8/Trim24/Trpm7/Ube2b/Usp15/Usp47/Vdac1/Vegfa/Zbtb16
GO:0051052,regulation of DNA metabolic process,78,-0.6171289037745805,-0.9753598728756543,0.9100899100899101,1,0.9811735605331868,839,"tags=37%, list=35%, signal=25%",Arid2/Babam2/Cdc42/Crebbp/Dpf3/Faf1/Fam168a/Fus/Gsk3b/Hnrnpa2b1/Hnrnpc/Igf1r/Ino80/Ndfip1/Nek7/Pbrm1/Pdgfrb/Peli1/Setd2/Slf2/Smg1/Smg6/Tnks/Tnks2/Ube2b/Usp37/Vegfa/Wapl/Zbtb38
GO:0043067,regulation of programmed cell death,284,-0.6070607967467349,-0.9750630848740296,0.961038961038961,1,0.9811735605331868,892,"tags=37%, list=37%, signal=26%",Dlc1/Abcc9/Acer2/Ano6/Apbb2/Arf4/Atf2/Axl/B4galt1/Babam2/Bag3/Bcl2l13/Bclaf1/Birc6/Cast/Cat/Ccnl2/Cd2ap/Cdc42/Cflar/Dapk1/Egln1/Egr1/Ets1/Faf1/Fhl2/Foxo3/Fto/Fyn/Gli3/Gsk3b/Hdac4/Hipk2/Hipk3/Hsp90b1/Igf1r/Il6st/Itga1/Itgb1/Ivns1abp/Jmy/Kdm2a/Krit1/Lrp6/Map2k5/Map3k7/Map4k4/Mdm4/Mnat1/Mtdh/Myocd/Naa15/Naa16/Ndufaf4/Nf1/Nr3c1/Nsmaf/Pdgfrb/Pdk4/Peli1/Phlda1/Phlpp1/Pias1/Pik3r1/Por/Ppp1r13b/Prkaa2/Prkce/Prkch/Pten/Ptpn2/Qki/Raf1/Rapgef2/Rarb/Rb1cc1/Rbfox2/Rbm25/Rbm5/Rhoa/Rock1/Rps6ka2/Rps6kb1/Serinc3/Sfpq/Slk/Smad3/Son/Spop/Srpk2/Tbx3/Tcf7l2/Tgfbr3/Tia1/Tjp1/Tnfaip8/Trim24/Trpm7/Ube2b/Usp15/Usp47/Vdac1/Vegfa/Zbtb16
GO:0032102,negative regulation of response to external stimulus,49,-0.6238363547734248,-0.9749715395502955,0.8901098901098901,1,0.9811735605331868,666,"tags=37%, list=28%, signal=27%",Ets1/Fxr1/Ilrun/Mfhas1/Ndfip1/Neo1/Nr1d2/Nt5e/Pcbp2/Ppm1b/Prkg1/Pten/Ptpn2/Smad3/Stat3/Ubash3b/Usp15/Ythdf3
GO:0070887,cellular response to chemical stimulus,380,-0.6060647107368003,-0.9749205151048806,0.973026973026973,1,0.9811735605331868,894,"tags=35%, list=37%, signal=26%",Gck/Kcnd2/Abca1/Abcc9/Acer2/Acsl1/Adcy6/Afg3l2/Akap6/Akt3/Ano1/Ano6/Aox1/Asxl1/Atf2/Atp1a2/Atp5f1a/Axl/Bcas3/Casq2/Cat/Cd36/Ces1d/Cflar/Chrm2/Cnot2/Commd1/Cpeb3/Csnk1a1/Cul3/Dag1/Dapk1/Ddx17/Dennd4c/Dnm2/Dtnbp1/Egln1/Egr1/Esrrb/Esrrg/Fabp4/Fbn1/Fgf1/Foxo3/Fto/Fus/Fyn/Gab1/Gbf1/Gnb1/Gramd1b/Gsk3b/Gucy1b1/Hadhb/Hsp90b1/Igf1r/Insr/Itga1/Itpr2/Jak1/Kank1/Kcnq1/Kdm4c/Klf7/Kmt2e/Lrp6/Map3k7/Map4k4/Mat2a/Mb/Mef2a/Mtdh/Mylk/Ncor1/Nedd4/Nek7/Nlk/Npepps/Nr1d2/Nr3c1/Pdgfrb/Pdk4/Pex13/Pik3r1/Plcb1/Plxna4/Pnpla8/Ppp1r12a/Ppp1r9a/Ppp3cb/Prkaa2/Prkce/Pten/Ptpn2/Ptpra/Ptprk/Rab10/Raf1/Rapgef1/Rapgef2/Rarb/Rbfox2/Rcsd1/Rhoa/Rock1/Rps6ka2/Rps6kb1/Rptor/Ryr2/Sash1/Scn3a/Scn5a/Slc12a7/Slc27a1/Slc39a14/Slc8a1/Smad3/Stat3/Tcf7l2/Tjp1/Tnks/Tra2b/Trim24/Tut4/Ube3a/Ubr1/Ubr2/Ubr5/Usp15/Vegfa/Vldlr/Zeb1/Zfp106
GO:0030001,metal ion transport,142,-0.6108486667233212,-0.9748430351933005,0.8951048951048951,1,0.9811735605331868,892,"tags=41%, list=37%, signal=27%",Gck/Kcnd2/Abcc9/Afg3l2/Akap6/Akt3/Ano6/Atp1a2/Atp1b1/Atp2c1/Cacnb4/Casq2/Chd7/Cltc/Commd1/Dlg1/Dmpk/Dnm2/Epb41/Epm2a/Fxyd1/Fyn/Hbp1/Homer1/Homer2/Itgb1/Itpr2/Kcng2/Kcnq1/Mylk/Ndfip1/Nedd4/Pdgfrb/Plcb1/Plcl1/Ppp3cb/Prkce/Rhoa/Ryr2/Scn3a/Scn5a/Slc12a7/Slc22a5/Slc39a14/Slc4a8/Slc8a1/Slmap/Snta1/Srl/Steap4/Trdn/Trpm7/Ubash3b/Ubr3/Usp2/Vdac1/Wnk2/Ywhae
GO:0010975,regulation of neuron projection development,132,-0.6112402241442271,-0.9746027083878168,0.8951048951048951,1,0.9811735605331868,877,"tags=36%, list=37%, signal=24%",Cdh2/Adcy6/Arhgap32/Camsap2/Cbfa2t2/Cdh4/Cflar/Chn1/Clip1/Creb3l2/Cux1/Dip2b/Dtnbp1/Fyn/Golga4/Gsk3b/Hecw2/Igf1r/Il15ra/Itgb1/Kalrn/Kank1/Kidins220/Kif21a/Lrp6/Macf1/Map4k4/Mfn1/Mycbp2/Nedd4/Neo1/Nf1/Nptn/Nrdc/Numb/Picalm/Ppp1r9a/Pten/Qki/Rapgef1/Rapgef2/Rhoa/Scarf1/Sema6d/Ube3a/Vegfa/Vldlr
GO:0030155,regulation of cell adhesion,151,-0.61027273068314,-0.9744561684608487,0.9050949050949051,1,0.9811735605331868,885,"tags=36%, list=37%, signal=24%",Dlc1/Acer2/Adam19/Ap3b1/Arid2/Atp5f1b/Cd36/Cdc42/Dag1/Dlg1/Dnm2/Dock1/Egflam/Emcn/Ets1/Faf1/Fermt2/Fmn1/Foxo3/Gli3/Gsk3b/Hspg2/Il6st/Itgb1/Jak1/Kank1/Macf1/Map2k5/Map4k4/Mia3/Ndfip1/Nf1/Nfat5/Pbrm1/Peli1/Pik3r1/Ppp1r12a/Prkce/Prkg1/Pten/Ptpn2/Ptpra/Rhoa/Rock1/Rreb1/Shb/Slk/Smad3/Tjp1/Ubash3b/Vcl/Vegfa/Zfp608/Zfp609
GO:0071214,cellular response to abiotic stimulus,61,-0.6194727853160117,-0.9735176347402223,0.926073926073926,1,0.9811735605331868,819,"tags=39%, list=34%, signal=27%",Atp1a2/Babam2/Bag3/Crebbp/Dag1/Egr1/Grm1/Gsk3b/Ino80/Itgb6/Mylk/Myo6/Nedd4/Nipbl/Nlk/Pik3r1/Pten/Ptprk/Rcsd1/Rp1/Rptor/Usp15/Usp28/Usp47
GO:0104004,cellular response to environmental stimulus,61,-0.6194727853160117,-0.9735176347402223,0.926073926073926,1,0.9811735605331868,819,"tags=39%, list=34%, signal=27%",Atp1a2/Babam2/Bag3/Crebbp/Dag1/Egr1/Grm1/Gsk3b/Ino80/Itgb6/Mylk/Myo6/Nedd4/Nipbl/Nlk/Pik3r1/Pten/Ptprk/Rcsd1/Rp1/Rptor/Usp15/Usp28/Usp47
GO:0009605,response to external stimulus,325,-0.6051433465171807,-0.9728812776157941,0.973026973026973,1,0.9811735605331868,894,"tags=35%, list=37%, signal=25%",Ttn/Abca1/Abcc9/Adamts12/Afg3l2/Ano1/Ano6/Ap3b1/Ash1l/Atf2/Atp1a2/Axl/Bag3/Cacnb4/Cd2ap/Cd36/Cdc42/Cflar/Chd7/Chrm2/Crebbp/Csnk1a1/Dag1/Dapk1/Ddx17/Ets1/Fabp4/Fbxo9/Fgf1/Fxr1/Fyn/Gab1/Gbf1/Gnb1/Gsk3b/Hadhb/Hdac4/Igf1r/Il1r1/Ilrun/Irf2/Itga1/Itgb6/Ivns1abp/Jak1/Kcnq1/Kif21a/Lrrfip2/Map3k7/Mapkapk2/Matr3/Meis2/Mfhas1/Mtdh/Mycbp2/Ndfip1/Ndufaf4/Nedd4/Nek7/Neo1/Nr1d2/Nt5e/Otud4/Pcbp2/Pdgfrb/Peli1/Per3/Phlpp1/Pik3r1/Pja2/Plekhm2/Plxna4/Ppm1b/Ppp2ca/Prkce/Prkg1/Pten/Ptpn2/Pum1/Rab1a/Raf1/Rb1cc1/Rhoa/Rnf216/Rps6kb1/Ryr2/Sash1/Scarf1/Serinc3/Setd2/Sfpq/Slc22a5/Slc8a1/Slk/Smad3/St13/Stat3/Tjp1/Tnfaip8/Trdn/Trim44/Trim54/Tut4/Uap1/Ubash3b/Ube2k/Usp15/Usp2/Vegfa/Xpr1/Ythdf3/Ywhae/Zfp809/Znrf1
GO:0098542,defense response to other organism,136,-0.6093030437061959,-0.9718480698547864,0.9170829170829171,1,0.9811735605331868,892,"tags=39%, list=37%, signal=26%",Nppb/Abcc9/Ap3b1/Axl/Cd36/Cdc42/Csnk1a1/Dapk1/Ddx17/Fbxo9/Hdac4/Ilrun/Irf2/Jak1/Lrrfip2/Map3k7/Mapkapk2/Matr3/Mfhas1/Ndufaf4/Nedd4/Nek7/Otud4/Pcbp2/Peli1/Pik3r1/Pja2/Plekhm2/Ppm1b/Ppp2ca/Prkce/Pten/Ptpn2/Pum1/Rab1a/Rb1cc1/Rnf216/Rps6kb1/Serinc3/Setd2/Sfpq/Slc22a5/Slk/Tnfaip8/Trim44/Trim54/Uap1/Ube2k/Usp15/Ythdf3/Ywhae/Zfp809/Znrf1
GO:1903829,positive regulation of protein localization,120,-0.6102463644314451,-0.9715749185648255,0.9050949050949051,1,0.9811735605331868,857,"tags=30%, list=36%, signal=20%",Ttn/Ano1/Atp2c1/Bag3/Cacnb4/Cd2ap/Cdc42/Cnst/Commd1/Crebbp/Dlg1/Epb41/Epb41l2/Fermt2/Fto/Fyn/Gli3/Gsk3b/Itgb1/Jak1/Nptn/Pcm1/Pfkfb2/Pias1/Pik3r1/Plcb1/Ppp3cb/Prkaa2/Prkce/Sptbn1/Tcf7l2/Tent2/Ubr5/Vegfa/Wwtr1/Ywhae
GO:0051049,regulation of transport,327,-0.6040253206257664,-0.9711073711797787,0.984015984015984,1,0.9811735605331868,895,"tags=35%, list=37%, signal=25%",Ttn/Aak1/Abca1/Abca8a/Abcc9/Acsl1/Afg3l2/Akap6/Akt3/Ano1/Ano6/Arhgap21/Atp1a2/Atp1b1/Atp2c1/Atxn2/Axl/Bag3/Bmp2k/Btbd9/Cacnb4/Casq2/Cd2ap/Cd36/Cdc42/Ces1d/Chd7/Cnst/Commd1/Dapk1/Dennd5b/Dlg1/Dmpk/Dnajc1/Dnm2/Dtnbp1/Ehd4/Epb41/Epm2a/Fabp3/Fbn1/Fbxl20/Fto/Fxyd1/Fyn/Gli3/Gsk3b/Hbp1/Homer1/Homer2/Idh2/Il15ra/Insr/Itgb1/Iws1/Kalrn/Kcnq1/Kdm5b/Klf7/Map4k4/Mef2a/Mib1/Mkln1/Mylk/Myo6/Ndfip1/Nedd4/Neo1/Nf1/Nr3c1/Numb/Pard3/Pcm1/Pdgfrb/Pfkfb2/Picalm/Pik3r1/Plcb1/Ppp1r12a/Ppp1r9a/Ppp3cb/Prkce/Prkg1/Pten/Rab8b/Rapgef1/Rhoa/Rhot1/Rnf216/Rock1/Rps6kb1/Rptor/Ryr2/Scn5a/Setd2/Sgip1/Slc4a8/Slc8a1/Slmap/Smap1/Snta1/Tbc1d5/Tcf7l2/Tnnc1/Trdn/Ubash3b/Ubr3/Ubr5/Usp2/Vdac1/Vegfa/Wnk2/Ywhae/Znrf1
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,42,-0.6245175563457781,-0.9709585670586185,0.8861138861138861,1,0.9811735605331868,890,"tags=26%, list=37%, signal=17%",Angpt1/Abi1/Cd36/Ehd4/Fyn/Il6st/Itgb1/Pdgfrb/Prkce/Ptpn2/Vegfa
GO:0070848,response to growth factor,174,-0.6066052285661125,-0.970555364027596,0.9500499500499501,1,0.9811735605331868,838,"tags=37%, list=35%, signal=26%",Arid4b/Atf2/Axl/Cat/Ccbe1/Cd2ap/Cflar/Col4a2/Crebbp/Crim1/Dlg1/Dnm2/Egr1/Ehd4/Fbn1/Fermt2/Fgf1/Foxo3/Fyn/Gab1/Garem1/Gsk3b/Hipk2/Igf1r/Insr/Itgb1/Itgb6/Kdm5b/Kidins220/Kmt2a/Ltbp1/Map2k5/Map3k7/Mapkapk2/Meis2/Myocd/Myof/Nedd4/Neo1/Nlk/Nptn/Nr3c1/Pals1/Pdgfrb/Prdm16/Prkce/Ptprk/Raf1/Rapgef1/Rapgef2/Rnf111/Rock1/Rps6kb1/Smad3/Sparc/Spred2/Stat3/Tcf7l2/Tgfbr3/Tnrc6c/Ube3a/Usp15/Vegfa/Zeb1
GO:0006897,endocytosis,138,-0.6083718395665044,-0.9704570202424924,0.9180819180819181,1,0.9811735605331868,895,"tags=39%, list=37%, signal=26%",Angpt1/Aak1/Abca1/Ano6/Arhgap12/Arhgap21/Atp5f1b/Atxn2/Axl/Bmp2k/Btbd9/Cd2ap/Cd36/Cdc42/Cltc/Csnk1g3/Dennd1a/Dennd1b/Dnm2/Dock1/Dtnbp1/Ehd4/Fcho2/Fchsd2/Gulp1/Heatr5b/Hspg2/Il15ra/Insr/Itgb1/Lrp6/Mapkapk2/Mib1/Mkln1/Myo5c/Myo6/Nedd4/Nostrin/Numb/Pard3/Picalm/Ppp3cb/Pten/Rab1a/Rapgef1/Rnf216/Rock1/Sgip1/Smap1/Synj2/Tbc1d5/Ube3a/Vegfa/Vldlr
GO:0032103,positive regulation of response to external stimulus,93,-0.6118129416979349,-0.9703071186784649,0.9020979020979021,1,0.9811735605331868,856,"tags=34%, list=36%, signal=23%",Ano6/Ap3b1/Cd36/Csnk1a1/Ets1/Fabp4/Igf1r/Irf2/Lrrfip2/Map3k7/Mapkapk2/Matr3/Mfhas1/Nek7/Otud4/Pcbp2/Pdgfrb/Peli1/Pik3r1/Pja2/Ppp2ca/Prkce/Pum1/Sash1/Scarf1/Sfpq/Smad3/Ube2k/Usp15/Vegfa/Ywhae/Znrf1
GO:0031347,regulation of defense response,106,-0.6101668153165409,-0.969695346211265,0.9100899100899101,1,0.9811735605331868,879,"tags=39%, list=37%, signal=26%",Adamts12/Ap3b1/Ash1l/Cd36/Csnk1a1/Ets1/Fabp4/Fxr1/Il1r1/Ilrun/Irf2/Lrrfip2/Map3k7/Mapkapk2/Matr3/Mfhas1/Ndfip1/Nek7/Nr1d2/Nt5e/Otud4/Pcbp2/Peli1/Pik3r1/Pja2/Ppm1b/Ppp2ca/Prkce/Pten/Ptpn2/Pum1/Rnf216/Sfpq/Smad3/Stat3/Trim44/Ube2k/Usp15/Ythdf3/Ywhae/Znrf1
GO:0051336,regulation of hydrolase activity,80,-0.6132379327302837,-0.9696349841132098,0.9150849150849151,1,0.9811735605331868,850,"tags=39%, list=36%, signal=26%",Efna5/Arfgef1/Arhgap42/Cast/Chn1/Dennd1a/Dennd1b/Dock10/Dock9/Epm2a/Evi5/Fermt2/Gsk3b/Itgb1/Kalrn/Map4k4/Mapre2/Nf1/Nrdc/Pkp4/Prkg1/Rab3gap2/Rapgef1/Rapgef2/Rapgef6/Rhoa/Rock1/Snx13/Stat3/Tns3/Usp6nl
GO:0070201,regulation of establishment of protein localization,118,-0.609122966891362,-0.9694602671620213,0.9140859140859141,1,0.9811735605331868,857,"tags=30%, list=36%, signal=20%",Ttn/Ano1/Atp2c1/Bag3/Cd2ap/Cd36/Cdc42/Cnst/Commd1/Dnajc1/Epm2a/Fbn1/Fto/Fyn/Gli3/Gsk3b/Idh2/Kcnq1/Klf7/Map4k4/Ndfip1/Neo1/Nf1/Pcm1/Pfkfb2/Picalm/Pik3r1/Plcb1/Ppp3cb/Prkce/Rptor/Tcf7l2/Tent2/Ubr5/Ywhae
GO:0001816,cytokine production,117,-0.6089549206547752,-0.9690973008695711,0.916083916083916,1,0.9811735605331868,892,"tags=42%, list=37%, signal=28%",Angpt1/Abcc9/Ap3b1/Ash1l/Atf2/Axl/Ccbe1/Cd2ap/Cd36/Crebbp/Cul3/Dennd1b/Dlg1/Egr1/Elf1/Fabp4/Fbn1/Fxr1/Heg1/Homer2/Il1r1/Ilrun/Itgb6/Lrrfip2/Map2k5/Map3k7/Mapkapk2/Mast2/Ndfip1/Nfat5/Nptn/Peli1/Pik3r1/Plcb1/Ppm1b/Pten/Qki/Rab1a/Rnf216/Setd2/Smad3/Sptbn1/Stat3/Tia1/Tnfaip8/Tut4/Uap1/Ubr5/Usp25
GO:0040008,regulation of growth,139,-0.6074316265983467,-0.9689988508722943,0.9310689310689311,1,0.9811735605331868,889,"tags=36%, list=37%, signal=24%",Nppb/Acacb/Afg3l2/Akap6/Arhgap32/Atrn/Atxn2/Cdc42/Cdh4/Chd7/Dcbld2/Dip2b/Dlg1/Dnm2/Dyrk1a/Epm2a/Fto/Golga4/Gsk3b/Igf1r/Ino80/Insr/Jarid2/Macf1/Map2k5/Mycbp2/Myh6/Myocd/Ncor1/Nipbl/Nr3c1/Picalm/Plcb1/Plxna4/Pten/Rai1/Rhoa/Rps6kb1/Rptor/Sema6d/Sgip1/Smad3/Stat3/Tcf7l2/Tgfbr3/Tnks2/Usp47/Vegfa/Wwc2/Zfpm2
GO:0080135,regulation of cellular response to stress,94,-0.6103726063696853,-0.9682677709794791,0.9080919080919081,1,0.9811735605331868,862,"tags=35%, list=36%, signal=23%",Akt3/Arid2/Babam2/Cd36/Commd1/Crebbp/Dpf3/Dyrk1a/Fam168a/Fus/Igf1r/Ino80/Klhdc10/Map4k4/Neo1/Pbrm1/Peli1/Pik3r1/Pnpla8/Pten/Ptpn2/Scarf1/Serinc3/Setd2/Slf2/Spop/Spred2/Stat3/Taok1/Usp13/Usp15/Usp25/Usp47
GO:0071363,cellular response to growth factor stimulus,167,-0.6054167708202769,-0.9679384043486954,0.9600399600399601,1,0.9811735605331868,838,"tags=37%, list=35%, signal=26%",Arid4b/Atf2/Axl/Cat/Ccbe1/Cd2ap/Cflar/Col4a2/Crebbp/Crim1/Dlg1/Dnm2/Egr1/Ehd4/Fbn1/Fermt2/Fgf1/Foxo3/Fyn/Gab1/Garem1/Gsk3b/Hipk2/Igf1r/Insr/Itgb1/Itgb6/Kdm5b/Kidins220/Kmt2a/Ltbp1/Map2k5/Map3k7/Mapkapk2/Myocd/Myof/Nedd4/Neo1/Nlk/Nptn/Nr3c1/Pals1/Pdgfrb/Prdm16/Prkce/Ptprk/Raf1/Rapgef1/Rapgef2/Rnf111/Rps6kb1/Smad3/Sparc/Spred2/Stat3/Tcf7l2/Tgfbr3/Tnrc6c/Ube3a/Usp15/Vegfa/Zeb1
GO:0080134,regulation of response to stress,205,-0.6039373829143051,-0.9676968822193905,0.965034965034965,1,0.9811735605331868,889,"tags=38%, list=37%, signal=26%",Acacb/Adamts12/Akt3/Ano6/Ap3b1/Arfgef1/Arid2/Ash1l/Babam2/Cd36/Commd1/Crebbp/Csnk1a1/Dpf3/Dyrk1a/Ets1/Fabp4/Fam168a/Fermt2/Fus/Fxr1/Igf1r/Il1r1/Ilrun/Ino80/Irf2/Itgb1/Kank1/Klhdc10/Lrrfip2/Map3k7/Map4k4/Mapkapk2/Matr3/Mfhas1/Mylk/Ndfip1/Nek7/Neo1/Nr1d2/Nt5e/Otud4/Pbrm1/Pcbp2/Peli1/Pik3r1/Pja2/Pnpla8/Ppm1b/Ppp2ca/Prkce/Prkg1/Pten/Ptpn2/Pum1/Rnf216/Rreb1/Scarf1/Serinc3/Setd2/Sfpq/Slf2/Smad3/Spop/Spred2/Stat3/Taok1/Trim44/Ubash3b/Ube2k/Usp13/Usp15/Usp25/Usp47/Ythdf3/Ywhae/Znrf1
