"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Trak2",0.4325,0.438063063063063,74,0.3205,0.258157036544973,-0.571156701196126,-0.843264115159648,0.19405925777637,0.566247535750452
"Trappc8",0.497,0.501004016064257,83,0.1574,0.193114176564674,-0.289506617194985,0.0176995931952533,1,1
"Trerf1",0.3691,0.376811594202899,69,0.622,0.378620596550277,-1.23878685958712,-3.80829749113185,0.00578335838838694,0.0642412820982754
"Trim2",0.4768,0.482758620689655,58,0.8939,0.506452625540628,-0.273018494406416,-0.0919615383639325,0.668023263999865,1
"Trim24",0.4354,0.43482905982906,78,1.1815,0.585990759557871,-0.289506617194985,-0.211734771342179,0.51521086742534,0.882103821483935
"Trim25",0.5625,0.561224489795918,49,4.8673,2.06370571774502,0,-0.16220591949229,0.568968276539288,0.931602161335266
"Trim44",0.4749,0.488821138211382,82,0.0538,0.158754179825591,-0.467126010427298,-0.293809433223146,0.443341368225283,0.830938289979319
"Trio",0.5428,0.5625,88,0.3537,0.266299601232827,-0.0687127500840146,0.218120926902664,1,1
"Trip11",0.4954,0.502057613168724,81,0.0703,0.165020002610402,-0.0384741478146355,-0.000294235128869502,0.980646490626798,1
"Trip12",0.5375,0.514788732394366,142,2e-04,0.116351695108016,0.132755208851772,-0.366058541532425,0.392197819059743,0.7945562033801
"Trmt13",0.4498,0.450617283950617,54,0.6268,0.443749264705434,-0.62148837674627,-0.638531600431051,0.258445798318701,0.662203847592478
"Trmt1l",0.4653,0.461538461538462,52,0.7533,0.487335070755477,-0.796466605914868,-0.513557807617559,0.310837090780803,0.721671298262032
"Trpc4ap",0.4693,0.466880341880342,78,4e-04,0.137955614494415,-0.568283759574526,-0.485281921938316,0.324539598124145,0.73007858274649
"Trpm7",0.4914,0.486887254901961,136,0.2347,0.206974404938941,0,-0.0282188715949161,0.812217497006019,1
"Tsc22d2",0.6099,0.594990476190476,125,0.3762,0.259724693455087,0.687212558969107,-3.97204837722593,0.00482444918703601,0.0575109643942402
"Tshz1",0.4429,0.430555555555556,36,0.7026,0.628590803911339,-0.106915203916512,-0.0148948854764832,0.86296810417012,1
"Tshz2",0.555,0.559325541125541,250,0.3683,0.259276978988609,0.408280133103535,-2.95785381068623,0.0150064743271561,0.123267467687354
"Tshz3",0.5714,0.576923076923077,39,6e-04,0.325170730778259,0.234465253637024,0.0835385147930694,1,1
"Tspan13",0.5144,0.508230452674897,81,0.2394,0.226965847164676,0.345135486048687,-0.162508569025555,0.568608014552089,0.931602161335266
"Tspan14",0.3836,0.376344086021505,31,1.0647,0.779989890651578,-0.788495894806288,-1.11996994790813,0.134486207599737,0.467719214170879
"Tspan2",0.5798,0.574712643678161,58,1.5145,0.744872094924898,0.229481846122767,0.363135710402076,1,1
"Tspan5",0.5768,0.556892230576441,152,0.5058,0.305797559420969,0.579293750634464,-2.69724775322186,0.0202003642753489,0.149589818781466
"Tspan9",0.445,0.456707317073171,164,0.2647,0.214758673464999,-0.523561956057013,-1.51725955363919,0.0815106990045537,0.350227289129456
"Ttbk2",0.4177,0.417874396135266,69,0.4368,0.319478716273017,-0.710493382805015,-1.45079813557641,0.0884918812307539,0.37023527936436
"Ttc14",0.525,0.535185185185185,90,0.1041,0.171153778188767,-0.295455883526171,0.65438908965281,1,1
"Ttc17",0.5284,0.527777777777778,78,0.1985,0.212248783195668,0.074000581443777,0.252020394944033,1,1
"Ttc28",0.513,0.518108596573943,202,0.2545,0.212414985311806,0.0846122277149415,-0.0503026316860371,0.751104499853268,1
"Ttc3",0.5382,0.581884057971015,92,0.1212,0.175961742850332,0.131244533278252,-0.199388705014748,0.527721329543271,0.889642250646601
"Ttc7b",0.5019,0.5,88,0.8744,0.467735845833682,0.0780025120012731,-0.0193568490114728,0.844016944639799,1
"Ttn",0.4787,0.484649608517418,129,0.299,0.227300384279917,-0.0220263063299988,0.109290160923024,1,1
"Tuft1",0.2181,0.247265625,64,0.5174,0.327370541118059,-2.13750352374993,-14.1218829264111,1.0695856102885e-07,7.88563528392159e-06
"Tulp4",0.3291,0.338129496402878,139,0.1154,0.161498553635377,-0.960829402719322,-7.41594412444906,0.000117531306848944,0.00319130145680118
"Tut4",0.5459,0.551282051282051,91,0.4342,0.298740043618797,0.595158267827045,-1.40185893770027,0.0940460006982072,0.385989744169609
"Tut7",0.4366,0.442901234567901,108,1e-04,0.129150326482626,-0.73039294024272,-2.30323960538095,0.0318513637877381,0.199581462195603
"Txndc11",0.4734,0.464102564102564,65,0.3543,0.283500786489226,0.0901978089715785,0.0230303233341473,1,1
"Uaca",0.4958,0.503030303030303,55,0.71,0.439365765810974,-0.502500340529183,0.00467343061711034,1,1
"Uap1",0.5311,0.506137566137566,90,0.1874,0.197663720854129,0.286881147788162,-0.487403712821816,0.323484140272567,0.73007858274649
"Ubap2l",0.5877,0.59047619047619,105,0.9294,0.483259803378386,-0.321928094887362,2.0587954761983,1,1
"Ube2b",0.6341,0.645021645021645,77,0.1764,0.203856378132377,0.616671360448494,-2.17182115027807,0.0371473742846439,0.218744327489394
"Ube2d2a",0.5512,0.526315789473684,57,0.4991,0.375091813213134,0.283792966000591,-0.217077165518596,0.509957490287495,0.877077811309243
"Ube2d3",0.5022,0.52122641509434,159,1e-04,0.114638548611712,0.356143810225275,-0.246997283269252,0.482150810299604,0.8568025470875
"Ube2e2",0.5459,0.543262411347518,141,0.3678,0.253434638280773,0.192645077942396,-0.0864698691773782,0.677512276016661,1
"Ube2f",0.3905,0.40625,48,0.429,0.407596121941327,-0.184424571137427,0.137735558753583,1,1
"Ube2h",0.5255,0.504667981591059,169,0.2244,0.199206647510436,0.308122295362332,-0.774029883509826,0.213422100510064,0.592445692133696
"Ube2k",0.4265,0.418585131894484,139,3e-04,0.117961746711093,-0.387023123109247,-1.25463806090931,0.113177908438601,0.424978874312831
"Ube2r2",0.3506,0.372881355932203,59,0.1791,0.243644824672546,-1.58496250072116,-5.02531828365878,0.00152295307922275,0.0230804129448099
"Ube2w",0.4712,0.454819277108434,83,0.4782,0.317649391468473,-0.415037499278844,-0.369200974955682,0.390173271886019,0.793393055048612
"Ube3a",0.465,0.468864468864469,91,0.2606,0.229497172887523,-0.214124805352848,-0.0938895693442277,0.664771484632703,1
"Ube3c",0.5271,0.547619047619048,91,0.1494,0.188717322751814,0.321928094887362,-0.441197064062727,0.347546784514497,0.749122341483838
"Ube4b",0.5204,0.511029411764706,68,0.2442,0.243117301884915,0.415037499278844,-0.308204113719192,0.432385151097184,0.825341554439509
"Ubl3",0.5247,0.515416666666667,80,0.3372,0.262455926930264,-0.0721497857558351,0.253861300132918,1,1
"Ubn2",0.5271,0.525185185185185,135,0.6764,0.379128730042684,0.569365645670138,-1.07273173411559,0.142991848552508,0.48198114468992
"Ubr1",0.4088,0.411791383219955,126,0.3422,0.251346103279737,-0.602664502454615,-2.73899669128448,0.0192573530359298,0.144245690364915
"Ubr2",0.4216,0.431410256410256,130,1e-04,0.12578007527011,-0.647118976783725,-2.39233250135665,0.0287142324496314,0.187553292411643
"Ubr3",0.4596,0.448503401360544,175,4e-04,0.113923265273565,-0.380821783940931,-1.13359067126149,0.132140037691222,0.463794925828255
"Ubr5",0.4897,0.493669250645995,129,0,0.1189426418643,0.514573172829758,0.295162757741238,1,1
"Ufl1",0.4852,0.483606557377049,61,5.5224,2.26973529477572,0.584962500721156,0.18713779751139,1,1
"Ugp2",0.5298,0.537634408602151,62,0.3778,0.285066608128222,-0.15200309344505,0.220250964437163,1,1
"Uimc1",0.5634,0.547222222222222,60,0.2876,0.288001353029416,0.295455883526171,-0.511121245865429,0.311987673771872,0.721671298262032
"Ulk2",0.4803,0.489814814814815,90,2e-04,0.130611096938156,-0.222392421336448,-0.0805651201441151,0.688118056898635,1
"Umad1",0.5554,0.534375,80,0.0663,0.158519239855813,-0.289506617194985,1.25445478559342,1,1
"Unc13b",0.5083,0.528368586731576,281,0.1468,0.176019321226461,-0.118021974356969,0.248674332354142,1,1
"Urgcp",0.6395,0.636363636363636,66,0.4346,0.324573946605465,0.186413124230882,0.202354195817783,1,1
"Uri1",0.5214,0.523474178403756,71,0.4411,0.308346016630465,0.490986352512143,-0.596733558357066,0.274631311745673,0.68444088013449
"Ushbp1",0.4164,0.430851063829787,47,1.0593,0.617629768377934,-0.777607578663552,-1.08350153178306,0.141000785422625,0.476914421282407
"Usp12",0.5672,0.564625850340136,49,0.7544,0.512589177760226,0.485426827170242,-0.855716342619999,0.190799592387201,0.561556006966088
"Usp15",0.5364,0.565447154471545,123,0.2075,0.200846133593461,0.174497731232137,-0.590646090580918,0.277093090098599,0.687524153233049
"Usp24",0.5761,0.577114427860697,134,0.3675,0.262486583308053,0.0801703486839833,-0.390859820720408,0.376615727786757,0.779298243372013
"Usp25",0.4494,0.469333333333333,125,0.0378,0.138825879204715,-0.25938662881865,-0.508920144416095,0.313031847021076,0.721671298262032
"Usp3",0.5007,0.507575757575758,88,0.0742,0.159974125741091,-0.283792966000592,0.0587184651040857,1,1
"Usp32",0.4927,0.491525423728814,59,0.3537,0.30406196834262,0,-0.00743976879194008,0.902913503365089,1
"Usp33",0.4762,0.458333333333333,54,0.2441,0.262441715178063,-0.652076696579694,-0.333724765279413,0.413942232407481,0.811098528002388
"Usp34",0.4743,0.474314914645103,212,7e-04,0.115369545890399,-0.0299532221016279,0.234570976841098,1,1
"Usp37",0.4665,0.481896551724138,58,0.347,0.293633112923328,0.685891409571937,0.632234798894984,1,1
"Usp47",0.4986,0.494719471947195,101,0.2101,0.209721236521218,-0.161751069996612,0.0154168482410597,1,1
"Usp6nl",0.4635,0.463768115942029,69,0.2116,0.227994061943478,-0.270089163367744,-0.157999559827957,0.574022006572141,0.93284540552663
"Usp7",0.4614,0.464102564102564,65,1e-04,0.161898935708138,-0.367731784500487,-0.356055232759076,0.398744077579562,0.800353872349121
"Usp8",0.5175,0.548941798941799,63,0.3164,0.282012859758771,0.383328639551505,-0.247247915995679,0.481928641714871,0.8568025470875
"Utrn",0.5821,0.597779623477298,215,1e-04,0.116929137390401,0.664651389350316,-8.33517318417856,4.44707422225371e-05,0.00138000477849302
"Uvrag",0.3969,0.385582010582011,126,0.0165,0.132940003229095,-0.504042505337589,-2.48841500206964,0.0256890130878505,0.173778617947224
"Vapa",0.4911,0.474885844748858,73,0.1725,0.207924394018631,-0.0759488532332986,-0.00152851234161488,0.955907136446962,1
"Vav3",0.5303,0.536782458733678,123,0.3645,0.252145947054779,0.106915203916512,-0.228127105151088,0.499379795933821,0.868345095701892
"Vcam1",0.4475,0.439702056763976,185,0.5289,0.321636577006711,-0.018859027251316,-0.490762193080684,0.321822749345598,0.73007858274649
"Vcan",0.7099,0.746212121212121,22,0.5276,0.643003132792021,1.70043971814109,-2.43319972978327,0.0273845796037961,0.181480858052276
"Vcl",0.5912,0.562943262411348,94,0.2427,0.222100983356662,0.434402824145775,-0.814436633828478,0.201858962310012,0.577795419203622
"Vcp",0.4641,0.464285714285714,70,2e-04,0.150459074036814,-0.347923303420307,-0.288621788594433,0.447394783396369,0.834871774765773
"Vegfc",0.5966,0.587615258304913,87,0.4323,0.287094178244762,0.31194400631474,-0.695716635393509,0.238163203595254,0.631762636402608
"Vgll4",0.518,0.512362030905077,151,0.2546,0.210480191649055,0.0291463456595165,0.0164339363803947,1,1
"Vim",0.4322,0.398495255565965,227,0.0046,0.121188484451981,-0.286439010168737,-1.8449879398726,0.0547404078352486,0.279419053049376
"Virma",0.439,0.4609375,64,0.0491,0.180506530644847,-0.111031312388744,0.0870323576480274,1,1
"Vmp1",0.5,0.5,44,0.25,0.370206230900602,-0.362570079384708,0.0346412112053045,1,1
"Vps13a",0.4699,0.459796437659033,131,0.1025,0.157306309985048,-0.2688167584278,-0.342194941322859,0.408079170096282,0.808302712804692
"Vps13b",0.5395,0.52589605734767,186,0.196,0.188554000192329,0.0114956388378296,0.305218123508297,1,1
"Vps13c",0.5085,0.539855072463768,69,0.1334,0.198297859411832,-0.247927513443585,0.0767414754797286,1,1
"Vps13d",0.5228,0.535493827160494,108,0.0431,0.146030567627535,0.387023123109247,-0.522889813892661,0.306481082661326,0.715706992036168
"Vps35",0.5042,0.493670886075949,79,0.8484,0.46231461871847,-0.499571009490511,0.142455592696464,1,1
"Vps54",0.5294,0.540289855072464,115,0.5606,0.340637324630205,0.633217669328377,-0.947193374313699,0.168707968534129,0.527718525574757
"Vti1a",0.566,0.555253623188406,184,0.0642,0.139303574735069,0.384917510902508,-1.91734573242303,0.0502022298558721,0.266699346109321
"Vwf",0.3852,0.375910364145658,119,0.1483,0.177713191887332,-0.539365634281045,-2.88194327279163,0.0163588476030336,0.129404000018757
"Wac",0.502,0.50018018018018,185,0.1401,0.167343673030986,-0.15200309344505,0.0844934775997217,1,1
"Wapl",0.5766,0.570707070707071,99,0.2173,0.212842081859399,0.642447995381917,-1.72961094642404,0.0628999080626662,0.307038552724726
"Wasf2",0.4784,0.477018633540373,161,0.5707,0.330439272358157,0.0824621601919728,0.223272627100158,1,1
"Washc4",0.5292,0.535185185185185,90,0.8099,0.439738763845541,0.559427408614019,-0.792690262176556,0.20798737155534,0.589083136711723
"Wasl",0.4513,0.468965517241379,87,0.4928,0.320481265172269,-0.238159737194764,-0.0860473742103594,0.678256809217757,1
"Wbp1l",0.4217,0.400406504065041,164,0.1235,0.160971174949349,-0.522226745373193,-2.96743706792824,0.0148441288594751,0.122448404726894
"Wdfy2",0.6798,0.696184738955823,83,0.2419,0.224481250958259,1.49880585697144,-8.47370161755597,3.84298502251224e-05,0.00122663859697081
"Wdfy3",0.4822,0.49868896925859,158,0.0931,0.149094522856561,-0.17687776208408,-0.0514929578146592,0.748275422197546,1
"Wdpcp",0.5614,0.564327485380117,57,1.8774,0.898496876504273,0.103093492964104,-0.0447561683747502,0.764798036184745,1
"Wdr26",0.4685,0.474554707379135,131,0.1079,0.167648863988589,-0.0430687218918857,0.199128868150382,1,1
"Wdr33",0.5511,0.56087962962963,144,0.2663,0.220261427595949,0.358047520694014,-0.897230471507584,0.180383584923533,0.548444647784613
"Wdr37",0.5211,0.5125,80,0.2539,0.234741521597743,-0.0687127500840146,0.0970843289544945,1,1
"Wdr45b",0.4012,0.394097222222222,48,0.6405,0.453643429403541,-0.415037499278844,-1.35823356213447,0.0993176184095909,0.400617780753702
"Wdr7",0.579,0.586363636363636,77,0.1061,0.178614939319262,0.814444346843924,-1.9783121190985,0.0466872418654007,0.25424389372384
"Wdr70",0.5522,0.553639846743295,87,0.2499,0.230583947099505,0.854149133536545,-1.68068200309256,0.066742765322922,0.317474710964264
"Wipf1",0.5487,0.561922141119221,137,0.325,0.241983990622274,0.20945336562895,-0.222123933751234,0.505079284309629,0.87228798659481
"Wnk1",0.42,0.400572390572391,165,0.0242,0.12334872310382,-0.400087157812872,-2.15805598849479,0.0377530892190867,0.220979908453037
"Wrn",0.5116,0.493243243243243,74,5e-04,0.147829504981452,0.277533975528909,-0.115834588243914,0.630288911915255,0.980201767390628
"Wsb1",0.5622,0.556306306306306,74,0.4013,0.291275995226684,0.39231742277876,-0.611820834474166,0.268647155230274,0.67855967503254
"Wwc2",0.48,0.470720720720721,148,3e-04,0.115075859632872,-0.0972972013549147,-0.0879988637229445,0.674835534179672,1
"Wwox",0.4673,0.461487716105551,157,0.6987,0.38053393367701,-0.142740172116082,-0.0711687458255597,0.705968199138541,1
"Wwp1",0.4899,0.481510416666667,96,0.5556,0.337995110859072,-0.299560281858908,-0.125646681137368,0.616165850146413,0.96833138025421
"Wwtr1",0.4607,0.484750566893424,168,0.267,0.215481586547088,-0.376563351464208,-0.908562984170317,0.177655761801171,0.542728134720441
"Xdh",0.5058,0.507549361207898,123,0.206,0.195569025317548,0.245756414401958,-0.197811555439586,0.529358366068374,0.890148735890977
"Xpo1",0.5951,0.587301587301587,42,0.5114,0.478406194750485,0.275634442613428,-0.294609347200577,0.442721403869574,0.830764650402131
"Xpo4",0.4524,0.448888888888889,75,0.6031,0.370623570153539,0.166009951438929,0.430952475373374,1,1
"Xpo7",0.4655,0.474683544303797,79,0.7561,0.425450382357237,0.299560281858908,0.291774002648019,1,1
"Xpr1",0.4789,0.472972972972973,74,1e-04,0.140175378212141,-0.0801703486839833,0.0279508222004949,1,1
"Xrcc4",0.5502,0.556962025316456,79,1.0108,0.522171901344579,0.104336659814736,-0.261316683197535,0.469720519494386,0.850165149327787
"Xrn1",0.5101,0.522727272727273,110,0.398,0.27814700959325,-0.0824621601919731,0.0691001443121735,1,1
"Yap1",0.424,0.413793103448276,87,0.7758,0.428731447201194,-0.479167836698559,-1.03215597692388,0.150782969512822,0.496263813800618
"Ybx1",0.5798,0.6,45,0.0284,0.262425367714548,0.691877704637668,-0.937149696299205,0.170983475984445,0.530636254333817
"Yes1",0.5047,0.522606060606061,125,0.4269,0.27913358155561,-0.175571564583454,0.145442750285554,1,1
"Ythdc1",0.5745,0.580246913580247,81,0,0.140137403528596,0.459431618637297,-0.690176799862762,0.240040925629501,0.634162175142804
"Ythdf3",0.4638,0.448924731182796,155,0.2885,0.224518897607555,-0.176156955153827,-0.409732650123701,0.365336545850174,0.767167504980762
"Ywhae",0.4916,0.48989898989899,99,0,0.131457895054518,-0.0641303374197153,-0.0181410816616747,0.848933974627914,1
"Ywhaq",0.5014,0.498931623931624,78,0.1155,0.17954597241596,0.367731784500487,-0.111582363135149,0.636639063838649,0.984675134339049
"Ywhaz",0.4736,0.491228070175439,114,0.1244,0.174991755009952,-0.222392421336448,-0.311787045025838,0.429722224347625,0.8241871929783
"Zbtb16",0.4975,0.519981418493323,252,0.0929,0.154967451109858,0.130985312175967,-0.089444690910284,0.672329430557766,1
"Zbtb38",0.5711,0.564971751412429,118,0.1007,0.162928919861188,0.604071323668861,-2.56663189695198,0.0234715517866556,0.164674491022943
"Zbtb46",0.5063,0.508777239709443,118,0.0337,0.131740110218731,-0.321928094887362,0.251280172121369,1,1
"Zbtb7c",0.4956,0.498191517043976,122,0.4062,0.267987301972904,0.100693999619473,-0.000594162586025959,0.972500695951951,1
"Zc2hc1a",0.6141,0.607291666666667,80,0.343,0.262647058788878,0.321928094887363,-0.0344342344031787,0.79299146801823,1
"Zc3h7a",0.5023,0.523148148148148,108,0.0649,0.154868118051289,-0.154328146391294,0.00879301032618685,1,1
"Zcchc14",0.5242,0.531645569620253,79,0.4296,0.300942956266567,-0.15200309344505,0.167428513297722,1,1
"Zcchc7",0.4773,0.486349206349206,225,0.2182,0.199240283496736,-0.162271428898877,-0.301007590330187,0.437810174706478,0.83045465836165
"Zdhhc14",0.4721,0.472852233676976,97,1.6649,0.758372707125886,-0.685891409571937,-0.378035020735396,0.384561198260755,0.789723889285479
"Zdhhc20",0.4684,0.476793248945148,79,0.3581,0.270111194036637,0.0759488532332986,0.269975220223685,1,1
"Zeb1",0.7242,0.749942709237581,234,0.1461,0.174473294373662,1.49777793028678,-44.2273350211113,5.20132422613886e-21,1.69476481035024e-18
"Zeb2",0.5811,0.606575963718821,105,0.4801,0.304365120935233,0.183446141095931,0.125910824214415,1,1
"Zfand3",0.5108,0.484115805946792,213,0.1025,0.15438222299119,0.0764520604378731,0.0203180065319088,1,1
