"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tgfbr3",0.514739229024943,63,0.125530882083858,-0.0566231243732034,0.736478169224602,1
"Tgm2",0.405263157894737,38,-0.893084796083488,-0.182096504438491,0.546186717413337,1
"Thada",0.516949152542373,59,-0.0565835283663672,0.0457350376533938,1,1
"Thap2",0.443421052631579,38,0.0489096004809453,0.0766909965955804,1,1
"Thap3",0.34375,48,-1.06413033741972,-1.61687331036165,0.072135480930263,0.608985915879613
"Thrap3",0.436594202898551,46,-0.463947099759789,-0.129831648778712,0.610351568254315,1
"Thrb",0.481658692185008,38,-0.0347654181606769,-0.0299387515557683,0.806689656644895,1
"Thsd7a",0.523381010881011,74,-0.384663850235325,0.705803932677966,1,1
"Tia1",0.552777777777778,42,0.293731203056709,-0.146202584593922,0.588683347961901,1
"Tiam1",0.717592592592593,27,1.54432051622381,-1.41407578910601,0.0926249118041211,0.69080092302285
"Timp2",0.477586206896552,58,0.210217707390346,0.387136863276893,1,1
"Timp3",0.404600694444444,64,-0.539365634281046,-1.54675823193416,0.0786047698232306,0.640570213783342
"Tiparp",0.538775510204082,49,0.256339753259786,-0.114411471056542,0.632397975895966,1
"Tjp1",0.436274509803922,51,-0.270089163367744,-0.40968054320048,0.365367035378199,1
"Tjp2",0.517083333333333,40,0.0874628412503393,0.020118515188102,1,1
"Tle4",0.545555555555556,60,0.472752997135131,-0.0225247464745024,0.83191304755777,1
"Tlk1",0.511748633879781,61,0.200298650485832,0.0687371334356897,1,1
"Tlk2",0.462264150943396,53,0.0347654181606769,0.0408072812600295,1,1
"Tll1",0.4921875,16,-0.144389909335175,-0.0286624225203091,0.810775213521092,1
"Tlr4",0.348705923705924,78,-0.47325211322414,-3.12604999132957,0.0124046159635717,0.247186872850735
"Tm2d1",0.400793650793651,36,-0.343954401217362,-0.548742491958421,0.2948187084312,0.977314200180627
"Tm4sf1",0.654761904761905,29,0.881355503501381,-0.716552186733281,0.231258470545926,0.930646606141537
"Tm6sf1",0.513255152807392,67,0.105353000146229,-0.0666047606327425,0.71512723466394,1
"Tm9sf2",0.512578616352201,53,-0.0721497857558351,0.0671948415427295,1,1
"Tm9sf3",0.466269841269841,42,-0.192645077942396,0.0308585125579128,1,1
"Tmcc1",0.571895613749546,89,0.139162747671625,-0.585570564199699,0.279166893378309,0.976229608977785
"Tmcc3",0.607430213464696,58,0.674599713205833,-0.967159959654296,0.16428659789543,0.852666182993393
"Tmed10",0.366363636363636,55,-0.736965594166206,-1.97457284089386,0.04689516993361,0.497385754085955
"Tmed5",0.495726495726496,39,0.0489096004809455,0.00642196107426685,1,1
"Tmem108",0.381936743416819,31,-0.442943495848727,-1.30902402864364,0.105654336140117,0.726539893356473
"Tmem131",0.432098765432099,81,-0.314108590428063,-0.797653861738908,0.206569444329837,0.922837860383558
"Tmem131l",0.543859649122807,57,0.144389909335175,-0.155050205023812,0.577618576266682,1
"Tmem135",0.595515873015873,60,0.689070904061895,-1.05165829360068,0.146980020649948,0.812258008854976
"Tmem182",0.32463768115942,23,-1.15754127698648,-1.19736153546421,0.121745307528312,0.765817257032933
"Tmem234",0.723809523809524,35,1.09310940439148,-2.77981647230761,0.0183792673798702,0.304093333012398
"Tmem245",0.510093896713615,71,-0.263034405833793,0.0592035488709541,1,1
"Tmem59",0.547154471544715,41,0.31034012061215,-0.153841699803465,0.579105235157468,1
"Tmem65",0.499463447350771,71,0.186413124230881,0.245364682706906,1,1
"Tmem87a",0.485576923076923,52,-0.256339753259786,0.235638930868561,1,1
"Tmem87b",0.516304347826087,46,-0.215728691055437,0.289543710576019,1,1
"Tmod1",0.598299319727891,35,0.761840262805234,-0.107948673525769,0.642183873668994,1
"Tmod3",0.435388127853881,73,-0.409390936137702,-0.854885217033157,0.191015158213489,0.910735802097563
"Tmpo",0.434782608695652,46,-0.472068444315221,-0.16705460919426,0.563249391251822,1
"Tmtc1",0.492399267399267,65,0.190683561609109,0.0962266404553702,1,1
"Tmtc3",0.655172413793103,29,1,-1.2698072398165,0.111021891128245,0.740343427473075
"Tnfaip8",0.689912280701754,76,1.31194400631474,-7.13787727916977,0.000157885506147467,0.00906457540595776
"Tnfrsf11a",0.478014184397163,47,-0.144389909335175,-0.0383793737469489,0.78173887989143,1
"Tnfrsf1b",0.493827160493827,27,0.074000581443777,0.0103832098171424,1,1
"Tnik",0.412461709830131,57,-0.082462160191973,-0.357839965053913,0.3975646369092,1
"Tnks",0.499591503267974,68,-0.169925001442312,0.161239362239868,1,1
"Tnks2",0.507635467980296,58,0.183446141095932,0.00357972806241946,1,1
"Tnnc1",0.719444444444444,30,1.58496250072116,-1.77700377502661,0.059401820343659,0.563079755340934
"Tnni3",0.432275132275132,36,-0.584962500721157,-0.00499873950550267,0.920354333213062,1
"Tnni3k",0.435687830687831,45,-0.297904865680846,-0.878103955856361,0.185098210850829,0.899553910294766
"Tnnt2",0.55433736146147,46,0.517058436219353,-1.31494621204567,0.104868818470789,0.724789555506975
"Tnpo1",0.586184210526316,76,0.563267429621837,-1.69863360020258,0.0653045280731682,0.593476212670327
"Tnpo3",0.407894736842105,38,-0.443606651475614,-0.68102867169457,0.243181244059271,0.952488947319671
"Tnrc18",0.561666666666667,50,0.282399730700724,-0.296617822228441,0.44117063560858,1
"Tnrc6a",0.439406487232574,69,-0.184424571137428,-0.335420330611342,0.412758667759317,1
"Tnrc6b",0.570567476002259,92,0.26104585274034,-0.65354795527648,0.252921130438348,0.964710914377642
"Tnrc6c",0.625967363689662,86,0.444099964881307,-2.38406491653983,0.0289913020571592,0.384205119495363
"Tns1",0.523684210526316,57,0.111031312388744,-0.057035921681944,0.73555518359248,1
"Tns3",0.436029411764706,68,-0.263034405833794,-0.534678994339487,0.301090505973964,0.979710466399191
"Tnxb",0.603267973856209,51,0.518467088934249,-1.00267228257027,0.156745674593428,0.84401517088769
"Togaram1",0.624390243902439,41,1.10433665981474,-0.18587745436156,0.542049243097941,1
"Tom1l2",0.474899312959014,67,-0.070389327891398,-0.0698563397019285,0.708566815032194,1
"Tomm70a",0.531531531531532,37,0.176877762084079,-0.0383740959070451,0.781753507740191,1
"Top1",0.45838566195709,91,-0.371968777386958,-0.75581872530249,0.218889395871545,0.925125608281303
"Top2b",0.43969696969697,55,-0.0614005446641435,-0.109269422193485,0.640155507955821,1
"Tor1aip1",0.463611111111111,60,-0.0740005814437766,-0.0774030451805174,0.693984154869006,1
"Tox",0.419871794871795,26,-0.415037499278844,-0.434608876977649,0.351171958449242,1
"Tpk1",0.685,40,1.22239242133645,-2.12696025134574,0.0391598289419872,0.460803159532867
"Tpm1",0.534255461887041,57,-0.0297473433940521,0.0576205959046376,1,1
"Tpm3",0.521164021164021,63,0.132450296023649,-0.00204834819682276,0.948965894924353,1
"Tpm4",0.357051282051282,52,-0.703606997219774,-1.77754936279628,0.059362776660009,0.563079755340934
"Tpp2",0.47815734989648,69,0.145430439521563,0.212770230238107,1,1
"Tpr",0.508467741935484,62,-0.167109985835258,0.105562545652504,1,1
"Tra2a",0.591447368421053,76,0.381429106636025,-1.37977704426187,0.0966751801755357,0.702310823445915
"Tra2b",0.468421052631579,57,-0.257157839497124,0.0771495961562607,1,1
"Trabd2b",0.596078431372549,34,0.786596361890806,-0.753919439640647,0.219469150593892,0.925125608281303
"Traf3",0.429292929292929,33,-0.241008099503796,-0.302806619862288,0.436444300090442,1
"Trak1",0.520915032679739,51,0.197036847059553,0.0422967379033992,1,1
"Trak2",0.48315768930523,61,0.298081352932996,0.452572870983332,1,1
"Trappc8",0.489830508474576,59,0.310340120612151,0.595852128353414,1,1
"Trdn",0.448574371678087,51,-0.302028537449656,-0.807774728039789,0.203713470758085,0.914990768762917
"Trerf1",0.494835510401548,53,0.074000581443775,-0.00696973749386132,0.906015716619068,1
"Trim2",0.577011494252874,29,0.415037499278844,-0.351110694535102,0.402038280547248,1
"Trim24",0.298913043478261,46,-1.88264304936184,-2.88231470186027,0.0163519332502464,0.281318154933699
"Trim25",0.53875,40,0.567040592723894,0.665938559778922,1,1
"Trim30a",0.408730158730159,42,-0.321928094887362,-0.508715096175095,0.313129351229333,0.989393329599115
"Trim33",0.502525252525252,33,-0.283792966000591,0.0770527173540572,1,1
"Trim44",0.555697278911565,56,0.238159737194766,-0.275352226160194,0.458029998101594,1
"Trim54",0.421139971139971,33,-0.234465253637025,-0.440113939960924,0.348139272548231,1
"Trim55",0.401842918985776,35,-0.263034405833794,-0.359071404605672,0.396753777867104,1
"Trim63",0.561436950146628,31,0.25831199559139,-0.371288892138971,0.388836371151366,1
"Trio",0.612745098039216,51,0.773724144176324,-0.7148622329426,0.23180941105357,0.930646606141537
"Trip11",0.528571428571429,57,0.304854581528421,-0.0167775479874379,0.854656393383398,1
"Trip12",0.450243506493507,88,-0.624032065399749,-0.723544761691286,0.228995537828543,0.928837607409428
"Trmt13",0.416666666666667,33,-0.485426827170241,-0.491537542191132,0.321440794758131,0.995059469574269
"Trpc3",0.517521367521368,26,0.133266530863464,0.0375186406489476,1,1
"Trpc4ap",0.531410256410256,52,0.156119201917281,-0.064901837529618,0.718635682199016,1
"Trpm7",0.461142322097378,89,-0.113210610447991,-0.275097651418236,0.458237904487408,1
"Tsc22d2",0.488709677419355,62,0.332575339086871,0.475303438958875,1,1
"Tshz1",0.534420289855073,46,0.129283016944967,-0.029826767532235,0.807044382677671,1
"Tshz2",0.579054312488047,83,0.415037499278844,-0.97194651751991,0.163246457176956,0.852666182993393
"Tspan13",0.425,30,-0.295455883526171,-0.333480028612875,0.414113481332641,1
"Tspan5",0.589498299319728,56,0.489805267680817,-0.787493433678463,0.209484275120357,0.922837860383558
"Tspan9",0.405038759689922,43,-0.436099114806674,-0.763847929719674,0.216458584802261,0.925125608281303
"Ttc14",0.428864734299517,69,-0.440572591385981,-0.782908774272812,0.210815448153628,0.922837860383558
"Ttc17",0.607602339181287,57,0.607682577221239,-1.219316243122,0.118379387021851,0.762941544006683
"Ttc19",0.439937106918239,53,-0.345135486048687,-0.300880501749504,0.437906911208779,1
"Ttc28",0.414168136390359,81,-0.472752997135131,-1.98306887490074,0.0464241391365514,0.497385754085955
"Ttc3",0.474206349206349,60,-0.0506260730699686,-0.0428390911142742,0.769745081616482,1
"Ttc39b",0.418849206349206,76,-0.53249508082702,-1.25677361634165,0.112871609122878,0.747911390547226
"Ttc7b",0.586338797814208,61,0.341036917835067,-0.758758836025578,0.217995530285471,0.925125608281303
"Ttn",0.492447101168094,79,-0.0372999786572459,0.0220012149528088,1,1
"Tulp4",0.390058479532164,57,-0.777607578663552,-1.07131004208895,0.143257038041218,0.803929149433217
"Tut4",0.573737373737374,66,0.29176612437711,-0.554473211184884,0.292311087620649,0.977314200180627
"Tut7",0.48768253968254,75,0.0790715709911988,0.0603022540602467,1,1
"Txlnb",0.431603581603582,39,-0.415037499278843,-0.18364725304977,0.544482700069327,1
"Txndc11",0.542111111111111,50,0.196397212803503,-0.0634879620973905,0.72158834356671,1
"Txnl1",0.442028985507246,46,-0.142019004872426,-0.251610393003439,0.478088345018458,1
"Txnrd1",0.484848484848485,33,-0.283792966000591,0.173351315826189,1,1
"U2surp",0.42037037037037,63,-0.286881147788161,-0.489977870976816,0.322209733005001,0.995059469574269
"Uap1",0.58643279797126,52,0.059706246124267,-0.164008868641943,0.566828654051848,1
"Uba5",0.554263565891473,43,0.36923380966572,-0.109379089048467,0.639987757664493,1
"Ubac2",0.594771241830065,51,0.672425341971496,-0.785345684819241,0.210106638489648,0.922837860383558
"Ubap2l",0.536874236874237,65,0.154328146391294,-0.198418463777386,0.528727336964561,1
"Ubash3b",0.559014675052411,53,0.152003093445049,-0.227314067078936,0.500145281918339,1
"Ubc",0.618518518518518,36,0.356143810225274,-0.751024976500297,0.220356212401367,0.925125608281303
"Ube2b",0.410763888888889,64,-0.195015982405143,-0.602834091057446,0.272191727369508,0.976229608977785
"Ube2d2a",0.496598639455782,49,0.0874628412503391,0.025392381388599,1,1
"Ube2d3",0.445176418563515,93,-0.113656781795567,-0.382900949505611,0.381518909873624,1
"Ube2e2",0.520973858183161,86,-0.0430687218918858,0.0520540032525645,1,1
"Ube2h",0.451988966318235,82,-0.0146467759644019,-0.0509943814835481,0.749455968821993,1
"Ube2k",0.481113879660391,86,-0.130584109810145,-0.0901256246284987,0.67115740977617,1
"Ube2q2",0.54375,48,0.392317422778761,0.0884631540469201,1,1
"Ube2r2",0.345486111111111,48,-0.935869662580284,-1.86746774842584,0.0532857241038091,0.527065314505068
"Ube2v2",0.454545454545454,44,0,-0.0113877431388261,0.88004237816558,1
"Ube2w",0.479378531073446,59,0.115477217419936,0.157646245942054,1,1
"Ube3a",0.391735679779158,69,-0.459431618637297,-1.79448665514042,0.058164167250332,0.557151496818969
"Ube3c",0.499739583333333,64,0.0554951125917038,0.0137834980506426,1,1
"Ube4a",0.600757575757576,44,0.341036917835068,-0.541303246169903,0.298115196829177,0.977314200180627
"Ube4b",0.510215053763441,62,-0.106915203916512,0.132703546824104,1,1
"Ubl3",0.547619047619048,56,0.15200309344505,-0.169244562922664,0.560702628034697,1
"Ubn1",0.661666666666667,50,0.969626350956481,-2.61934617427815,0.0220898719025087,0.328969684170094
"Ubn2",0.545138645138645,74,0.177538185552187,-0.171440389444712,0.558171082932444,1
"Ubp1",0.68010752688172,31,0.66742466091313,-1.72823416113481,0.0630047516925834,0.579134586265161
"Ubr1",0.495391705069124,62,-0.393663848486277,0.408844093299734,1,1
"Ubr2",0.521975513071403,73,0.3040061868901,-0.111291111745302,0.637079398247512,1
"Ubr3",0.527811913295784,93,-0.0395283641866381,0.0702896064442342,1,1
"Ubr5",0.458653846153846,78,-0.186413124230882,-0.417035323992351,0.361098093596599,1
"Ubtd1",0.390740740740741,45,-0.671377252538629,-0.730748043823283,0.226692227523493,0.928248531689397
"Ubtd2",0.657142857142857,35,0.584962500721156,-1.36244534268651,0.0987948854056699,0.704894768907161
"Ubxn4",0.488993710691824,53,0.0857298740258841,0.062733373867772,1,1
"Ugdh",0.69274758163647,27,1.1963972128035,-2.00825142533814,0.0450570504814821,0.493148531166021
"Ugp2",0.609460851648352,80,0.878009475621389,-1.77411569587971,0.0596089541504573,0.563088044397054
"Ugt1a7c",0.400320512820513,52,-0.760812336120574,-0.790456387773553,0.208629264534495,0.922837860383558
"Uimc1",0.6,35,0.736965594166206,-0.51131514524387,0.311895908344485,0.989393329599115
"Ulk2",0.520479910714286,64,0.169925001442313,-0.0344240221886736,0.793021468594668,1
"Umad1",0.633064516129032,62,0.705256734438868,-2.51580298176818,0.0248888095905054,0.348443334267075
"Unc13b",0.601762187088274,46,0.311201688294304,-0.733545106743826,0.225805354188443,0.926990401405186
"Upf2",0.554761904761905,42,0.443606651475614,-0.0395282093590339,0.77858021821598,1
"Uqcc1",0.373758865248227,47,-0.554588851677637,-1.29090206599815,0.108098392206777,0.733881200261544
"Urgcp",0.591194968553459,53,0.726981505593584,-0.671604444627491,0.246468865958043,0.954411353284337
"Uri1",0.529761904761905,42,0.0780025120012724,-0.0527420180003446,0.74534526634963,1
"Uso1",0.518333333333333,40,0.331205908475371,0.196023118257614,1,1
"Usp13",0.583551587301587,40,0.437405312307298,-0.600387830190556,0.273166703882621,0.976229608977785
"Usp15",0.43781512605042,85,-0.067114195858537,-0.281534157470091,0.453026606899012,1
"Usp16",0.445833333333333,40,-0.415037499278844,-0.104888934471447,0.646941563755354,1
"Usp24",0.507962213225371,76,0.301655699861101,-0.0408143759327828,0.775102191635562,1
"Usp25",0.354347826086957,69,-0.658963082164933,-2.81005538571115,0.017755526626443,0.29737783859012
"Usp28",0.596354166666667,32,0.724365557386572,-0.229979297957541,0.497643324062663,1
"Usp3",0.441666666666667,58,-0.333423733725192,-0.339218405066156,0.410125523128388,1
"Usp32",0.612865497076023,57,0.415037499278844,-0.986551838039766,0.160118809283529,0.852666182993393
"Usp33",0.553947368421053,38,0.459431618637297,0.0725110836397818,1,1
"Usp34",0.473111297304846,93,-0.0489096004809468,-0.058800024388816,0.731652148847845,1
"Usp36",0.45,30,-0.436099114806674,-0.0870286888237857,0.676530777395846,1
"Usp37",0.535374149659864,49,0.160464672193246,-0.0737484280551399,0.700939021592616,1
"Usp4",0.565972222222222,48,0.387023123109247,-0.304133691224763,0.435440918034838,1
"Usp40",0.607619047619048,35,0.561878887608115,-0.579270010397465,0.281768533155913,0.976229608977785
"Usp45",0.567567567567568,37,0.494764691749577,-0.0456733474547661,0.762472042583052,1
"Usp47",0.463559322033898,59,-0.498805856971441,0.226613718741916,1,1
"Usp54",0.527173913043478,46,0.426264754702098,0.253809321867571,1,1
"Usp7",0.394444444444444,48,-0.537656785942799,-0.738951243863255,0.224102986122902,0.925125608281303
"Usp8",0.520754716981132,53,-0.0972972013549154,0.1585488777432,1,1
"Utrn",0.533717627401838,95,0.110053545464914,-0.153719547294727,0.579255927290414,1
"Uvrag",0.510928662652801,87,-0.0117771677763536,0.01396528116382,1,1
"Vamp4",0.55952380952381,35,0.494764691749578,0.102374362004291,1,1
"Vapa",0.570833333333333,60,0.422691071822279,-0.43459509866932,0.351179593815308,1
"Vav3",0.395324301302562,115,-0.684903938595063,-8.00258441564657,6.31697844195525e-05,0.00401054677826461
"Vcam1",0.421428571428571,33,-0.192645077942395,-0.286937642893378,0.448723077323237,1
"Vcan",0.417479674796748,41,0.115477217419936,0.225068950745055,1,1
"Vcl",0.591785788582127,69,0.147753620443692,-0.451761032881478,0.341839068115847,1
"Vcp",0.558823529411765,51,0,0.0165546852158371,1,1
"Vegfa",0.456451612903226,31,-0.11864449649862,-0.0958215714951436,0.66155254813992,1
"Vegfc",0.672474747474747,33,0.506959988719883,-1.28390405611123,0.109058748257092,0.736956392925396
"Vezt",0.532520325203252,41,0.605721060887953,0.546108219557446,1,1
"Vgll4",0.465013227513227,72,-0.176877762084079,-0.380901719487568,0.382764729680013,1
"Vim",0.481091962251383,81,-0.0218594339637395,0.0184669853022825,1,1
"Virma",0.55,45,0.215728691055437,-0.145097524235766,0.590095565751356,1
"Vkorc1l1",0.509259259259259,36,-0.310340120612151,0.346135621546289,1,1
"Vldlr",0.707333333333333,25,1,-1.57164141393847,0.0762402113455205,0.632631540952191
"Vmp1",0.356752537080406,61,-0.584962500721156,-2.10437382337714,0.0402160177919712,0.46521071428848
"Vps13a",0.503033268101761,73,0.029146345659517,0.0135566582077757,1,1
"Vps13b",0.57532719017094,96,0.464962724610526,-2.16932616877418,0.0372564020596864,0.443515637519906
