"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pknox2",0.755208333333333,32,1.70043971814109,-3.61733309451337,0.00715091048013048,0.160016275498002
"Pkp4",0.499603174603175,57,-0.160464672193246,0.0930262933840638,1,1
"Pla2g4a",0.538095238095238,42,0.652076696579693,0.0267415203900896,1,1
"Plcb1",0.453762755102041,56,-0.321928094887363,-0.507330305389743,0.313788884057506,0.920099177873958
"Plcb4",0.536103012633625,49,0.101879614019214,-0.0147079469580973,0.863822277995618,1
"Plce1",0.559294871794872,52,0.314873337353412,-0.284381117061258,0.450751191175298,1
"Plcl1",0.519877739219844,95,-0.00678916566263887,-0.0390413504959497,0.779912686917872,1
"Plcl2",0.373577235772358,82,-0.692818490481824,-2.31741439500914,0.0313292701368264,0.359354537767067
"Pld1",0.58202614379085,51,0.505235308250422,-0.784872324168468,0.210244100833147,0.808403373626045
"Plek",0.453630952380952,40,0.308122295362331,0.860695375507355,1,1
"Plekha1",0.501811594202899,46,0.165059246270497,0.0454695799116962,1,1
"Plekha2",0.43421052631579,38,-0.584962500721155,0.2785401419398,1,1
"Plekha5",0.492428571428571,50,0.0418201756946268,3.02918327861335e-05,1,1
"Plekha6",0.46063829787234,47,0.255257055242075,-0.00681454257535563,0.907063180946493,1
"Plekhg1",0.414231846584788,51,-0.241008099503795,-0.639039201943795,0.25825662951128,0.867856351955095
"Plekhg3",0.602713178294574,43,0.24511249783653,-0.228351592890036,0.499168787721754,1
"Plekhg5",0.713768115942029,46,1.60880924267552,-3.72645602497972,0.00633339015579036,0.149053061425066
"Plekhm2",0.439292969440028,74,-0.415037499278844,-0.304141366773806,0.435435124891724,1
"Plekhm3",0.36374269005848,57,-0.874469117916142,-1.67329006544342,0.0673447905592018,0.510144665177756
"Plin2",0.515873015873016,42,0.289506617194984,0.281069376041017,1,1
"Plin4",0.32716049382716,27,-0.584962500721156,-0.475562128066255,0.329433292612308,0.930155760631519
"Pln",0.557086965780464,45,0.418952549282227,-1.54586881434141,0.0786907357995634,0.543862553753944
"Plod1",0.602083333333333,40,0.954196310386875,-1.37357127692314,0.0974284047141515,0.596743697424633
"Plod2",0.452922077922078,55,-0.295455883526171,0.00363129943889362,1,1
"Plpp1",0.550778388278388,52,-0.362570079384709,0.0436466411289942,1,1
"Plpp3",0.534545454545455,55,0.604862058158861,0.632483792403079,1,1
"Plscr4",0.560471781305115,54,0.257157839497124,0.331167107747611,1,1
"Plxdc2",0.426371667548138,88,-0.363963314684575,-1.78232498810179,0.0590221827953887,0.475311383573484
"Plxna2",0.392290249433107,42,-0.214124805352848,0.878040606904058,1,1
"Plxna4",0.499328876251953,65,0.137503523749934,0.0882705548767859,1,1
"Pmepa1",0.392156862745098,34,-0.39592867633114,-0.0680538973853153,0.712181467443708,1
"Pmp22",0.500414078674948,46,0.129283016944967,0.219826992597092,1,1
"Pnisr",0.527666666666667,75,0.452512204697507,-0.750954631851954,0.22037782407391,0.82528320949489
"Polb",0.591145833333333,32,0.536052900240211,-0.0588528614867272,0.731536263177447,1
"Por",0.565853658536585,41,0.750021746991652,-0.030305502359667,0.805532815990548,1
"Pot1a",0.517241379310345,29,-0.46948528330122,0.00724291133697719,1,1
"Pou2f1",0.441666666666667,56,-0.736965594166207,-1.08588331584502,0.140564672984064,0.702823364920321
"Ppara",0.472544642857143,32,0.247927513443586,0.00557246411602463,1,1
"Ppard",0.464341085271318,43,-0.42449782852791,-0.259785691423453,0.471024575139653,1
"Pparg",0.40719696969697,44,-0.387023123109247,-0.803254447734219,0.204983238941545,0.802454224267107
"Ppargc1a",0.510434528434528,45,0.349942471056958,0.144190540913428,1,1
"Ppargc1b",0.495559845559846,37,-0.0544477840223765,0.0416913692332201,1,1
"Ppfia1",0.390196078431373,34,-0.321928094887363,0.503381291999638,1,1
"Ppfibp1",0.323454913880446,47,-1.22239242133645,-3.21250515998444,0.0112524258464683,0.208973622862982
"Ppfibp2",0.648148148148148,27,0.247927513443583,-0.193113494931488,0.534289353603378,1
"Ppig",0.506535947712418,51,0.277533975528909,0.0114089199226868,1,1
"Ppip5k1",0.446428571428571,28,-0.62148837674627,-0.788225264824106,0.209272707758119,0.808082732927391
"Ppip5k2",0.599329428741194,60,0.700439718141091,-2.29673507012575,0.0320939734039738,0.36443954934344
"Ppm1a",0.375925925925926,45,-0.777607578663552,-1.69386529948947,0.0656832956760152,0.504428193581469
"Ppm1b",0.500480769230769,52,0.222392421336448,0.00721970270469541,1,1
"Ppm1h",0.457988836560265,91,-0.34577483684173,-0.812966454222931,0.202266508585466,0.802454224267107
"Ppm1l",0.56272821381517,46,0.137503523749934,0.777634061950792,1,1
"Ppp1cb",0.388888888888889,36,-1,-1.12779007035938,0.133133554269574,0.685763402181015
"Ppp1r12a",0.467044252044252,90,-0.179821037584812,0.219478448924278,1,1
"Ppp1r12b",0.462280701754386,38,-0.241008099503794,0.206541176304324,1,1
"Ppp1r12c",0.464912280701754,38,-0.247927513443585,-0.00300910102138374,0.938164481592228,1
"Ppp1r13b",0.599415204678363,57,0.362570079384709,-0.323432574620455,0.421235705207419,1
"Ppp1r14c",0.425438596491228,19,-0.106915203916512,-0.313604823508086,0.428380684751778,1
"Ppp1r2",0.557291666666667,32,0,-0.13333765760165,0.605570769000855,1
"Ppp1r21",0.671052631578947,38,0.334419039070559,-0.679717502384378,0.243635424184608,0.850660432010618
"Ppp1r3a",0.59080459770115,29,0.637429920615292,0.414014160923898,1,1
"Ppp1r9a",0.465686274509804,51,-0.277533975528909,-0.505890525151415,0.314476532285709,0.920099177873958
"Ppp2ca",0.483823529411765,68,-0.341036917835067,-0.127829040460234,0.613118927894294,1
"Ppp2r2a",0.540860215053763,62,0.469485283301221,-0.615342331148767,0.267273928874336,0.876066151148998
"Ppp2r3a",0.477269447723993,66,0.0264722113611908,0.269894684622386,1,1
"Ppp2r5a",0.519079365079365,75,0.327574658028504,-0.304057958964989,0.435498083483074,1
"Ppp2r5c",0.594368858654573,63,0.834940753729504,-2.28633192290624,0.0324860125578657,0.36443954934344
"Ppp2r5e",0.531531531531532,37,0.125530882083859,-0.0511603974794355,0.749062166586212,1
"Ppp3cb",0.383333333333333,59,-0.436099114806674,-0.0889397702957453,0.673201898444783,1
"Ppp3cc",0.611827956989247,31,0.39592867633114,-0.472157595916102,0.331170550016247,0.932057321179745
"Ppp4r1",0.477417027417027,66,-0.178970141045319,-0.0513827513465728,0.748535828574453,1
"Ppp4r3a",0.464197530864198,54,-0.228268987673117,-0.0827268177871261,0.684184323891758,1
"Ppp4r3b",0.356589147286822,43,-0.921997487998727,-1.74809012058941,0.0615105487704452,0.491005257728992
"Ppp6r2",0.455555555555556,30,-0.584962500721156,-0.145820926434254,0.589170308443098,1
"Ppp6r3",0.623456790123457,27,0.932885804141463,-1.15710527087843,0.128196372061085,0.676966926828997
"Pptc7",0.387254901960784,34,-0.547487795302494,-0.474297130301448,0.33007737445849,0.930900033338511
"Prdm2",0.64625850340136,49,1.03394733192334,-2.12755982180678,0.0391321915081109,0.384302992587987
"Prdm5",0.684959349593496,41,1.08746284125034,-2.15438060649615,0.0379165629117382,0.384302992587987
"Prdx1",0.460344827586207,29,-0.823122237915922,-0.343487929781006,0.407194911628716,1
"Prex1",0.32051282051282,26,-1.53605290024021,-1.66601565936969,0.0679429132453241,0.511655086929638
"Prex2",0.392234480372235,98,-0.712901889275737,-5.57262686946027,0.000842469484809212,0.0343274879631216
"Prickle1",0.43218537414966,56,-0.415037499278844,-0.487365971330554,0.323502874662852,0.924777851130456
"Prickle2",0.577777777777778,45,0.898120385980786,-0.457023131619145,0.339043100551673,0.945078105037745
"Prkaa2",0.625986394557823,35,1.09310940439148,-1.44869080078231,0.0887235657484775,0.581250068143166
"Prkacb",0.452898550724638,46,-0.146841388329272,-0.0432218521943568,0.768747891366402,1
"Prkag1",0.757142857142857,35,1.25375659224578,-3.40848310268581,0.00902958312675773,0.185344074707132
"Prkag2",0.569230769230769,65,0.447458976971221,-0.177429796828321,0.551375039256215,1
"Prkca",0.537155934343434,80,0.210767096216821,-0.370161834280992,0.389557215264636,0.99197084650848
"Prkcb",0.434905660377358,53,-1.17833724125851,-1.86160172349709,0.0536613259103469,0.449372453175605
"Prkce",0.535872000622111,91,0.230883882230087,-0.598853175929165,0.273780587018548,0.88243329700193
"Prkch",0.433913308913309,65,-0.139403056665416,0.160836836068597,1,1
"Prkd1",0.603409090909091,44,0.50523530825042,-0.851636608629612,0.191860467435127,0.793604660754388
"Prkd3",0.551020408163265,49,0.0874628412503395,-0.0167663256149666,0.854704470031435,1
"Prkg1",0.131555640540016,96,-3.02081847150756,-93.1220171288343,2.10000021276604e-42,1.9110001936171e-39
"Prnp",0.380952380952381,21,-0.765534746362976,-0.508792180067559,0.313092691771353,0.920099177873958
"Pros1",0.623643410852713,43,0.371968777386958,-0.634871981760142,0.259814717659193,0.867856351955095
"Prpf38b",0.464285714285714,56,0.0687127500840143,0.0422803665207994,1,1
"Prpf39",0.486111111111111,72,0.272079545436801,-0.0451808700408236,0.763717780795387,1
"Prpf40a",0.547872340425532,47,-0.427421223734676,0.00153356786090342,1,1
"Prrc1",0.387407407407407,45,-0.66985139830767,-0.966712466122942,0.164384226675255,0.75079468632725
"Prrc2b",0.452136752136752,39,-0.362570079384709,-0.0931867595047358,0.66595220277706,1
"Prrc2c",0.461222222222222,75,-0.139724763666613,-0.18367827616288,0.544448711243906,1
"Prrx1",0.416239316239316,39,0.0544477840223765,-0.355572476627035,0.399063977021648,0.997159124454918
"Prune2",0.675352483164983,48,1.51096191927738,-6.17722783406032,0.000439935241493033,0.0214468430227854
"Psap",0.552721088435374,49,0.392317422778761,-0.120895033935163,0.622916212421957,1
"Psen1",0.485042735042735,39,-0.283792966000591,0.165738656936917,1,1
"Psma3",0.464465408805031,53,-0.263034405833794,-0.166159288409055,0.564297005002243,1
"Psmb7",0.490740740740741,36,0.584962500721156,0.126412507265719,1,1
"Psmd1",0.516666666666667,40,-0.176877762084078,0.022288093042981,1,1
"Psmd14",0.539855072463768,46,0.685891409571937,-0.414634098874131,0.362484222626589,0.975687714542204
"Psme4",0.511613913863914,100,-0.0499252253316825,0.00523553669698629,1,1
"Pspc1",0.580200501253133,57,0.404390255079335,0.330989913776598,1,1
"Pstpip2",0.423202614379085,51,-0.145850866463455,-1.14971324449856,0.129421778005576,0.67838432500582
"Ptbp2",0.51573902288188,77,0.0389941316158637,0.968691431146127,1,1
"Ptbp3",0.542570281124498,83,-0.106915203916511,0.0136461193761477,1,1
"Pten",0.465116279069767,86,-0.04485423578426,0.0133300708253046,1,1
"Ptges3",0.31578947368421,38,-1.58496250072116,-3.05313994795887,0.0134702362517305,0.227442719874108
"Ptp4a2",0.47020358868185,69,-0.0264722113611904,0.0315420238463702,1,1
"Ptpn11",0.433908045977011,29,-0.925999418556223,-0.755672458583568,0.218933978598873,0.824519400097556
"Ptpn12",0.504110932762618,89,0.210896782498618,0.170251071433484,1,1
"Ptpn13",0.41025641025641,26,-0.371968777386958,-0.296143048803863,0.44153645806705,1
"Ptpn14",0.626876513317191,59,0.668794091524627,-2.43391973329568,0.0273617363941726,0.3305200900712
"Ptpn2",0.490990990990991,37,-0.222392421336448,0.04958524474727,1,1
"Ptpn3",0.561965811965812,39,0.506959988719883,0.178027410804447,1,1
"Ptpn9",0.636,50,1.02647221136119,-0.974596080379776,0.162673929697235,0.75040032969168
"Ptpra",0.488559059987631,77,-0.415037499278844,-0.635804827455743,0.259464926822699,0.867856351955095
"Ptprb",0.55033855033855,52,0.29218075149331,-0.183247183706364,0.544921366842719,1
"Ptprc",0.42265306122449,70,-0.440572591385981,-1.11996814291143,0.134486521579812,0.690128202843771
"Ptpre",0.462745098039216,34,-0.144389909335175,-0.067783993139777,0.712727404690262,1
"Ptprg",0.537570922535123,98,0.321928094887362,-1.89012836656539,0.0518607028291433,0.442436621011128
"Ptprk",0.468707769103697,78,0.0128240403575836,0.551976302794841,1,1
"Ptprm",0.433540035272778,103,-0.311803877613655,-2.71348735878479,0.0198279998133748,0.276175711686292
"Ptpro",0.513888888888889,36,-4.44089209850063e-16,0.00583436131323367,1,1
"Pum1",0.497931303669009,61,0.158697746019059,0.0172533372720736,1,1
"Pura",0.547967479674797,41,0.343954401217362,0.0536771359407808,1,1
"Pvt1",0.425638371290545,69,-0.093109404391481,0.0875716235208586,1,1
"Pwwp2a",0.404761904761905,56,-1.06140054466414,-1.51218273487193,0.0820224000121181,0.557112489952597
"Pxk",0.384887005649718,59,-0.222392421336447,-0.574208975899424,0.283880572715389,0.88952338439632
"Pxn",0.45,56,-0.146841388329271,-0.149445787452663,0.584578139529313,1
"Pygb",0.584586466165413,38,0.231325546106456,-0.894071268135757,0.181152640264355,0.781791891944781
"Qki",0.478357811431906,104,-0.0284284083265169,-0.0350304096373293,0.791248247938807,1
"Qrich1",0.477272727272727,66,-0.0809199953835671,0.0817753083898864,1,1
"R3hcc1l",0.396327683615819,59,-0.754887502163468,-1.61335189789029,0.0724463707454455,0.52461165022564
"R3hdm1",0.380833333333333,40,-0.465663572348813,-1.41094022954485,0.092987405614668,0.588423717877152
"R3hdm2",0.506666666666667,25,-0.321928094887361,0.18181104065772,1,1
"Rab10",0.445887445887446,77,-0.376563351464208,-0.572840324053857,0.284455170022528,0.88952338439632
"Rab11a",0.352941176470588,34,-0.906890595608518,-2.04372114995062,0.0432029719414742,0.401170453742261
"Rab11fip2",0.512288786482335,31,0.341036917835067,-0.0555474451162219,0.738901045570942,1
"Rab12",0.486842105263158,38,-0.176877762084079,-0.0541679457746653,0.742046711744106,1
"Rab14",0.506802721088435,49,0,-0.00540299057933424,0.91720758235289,1
"Rab1a",0.490860215053763,62,0.0840642647884737,-0.00383670260273306,0.930196211794146,1
"Rab22a",0.428571428571429,42,-0.736965594166206,-0.64954103163393,0.254380963389515,0.861630878493394
"Rab28",0.43452380952381,42,-0.963474123974886,-0.0283695404435989,0.811726236150917,1
"Rab2a",0.470771144278607,67,-0.321928094887363,0.0265961252358906,1,1
"Rab30",0.389799783549784,32,-0.459431618637296,-0.573150319955165,0.284324896313105,0.88952338439632
"Rab31",0.618538059163059,72,0.97143084780323,-3.6684719290042,0.00675515891344558,0.153679865280887
"Rab3gap1",0.414646464646465,66,-0.623436648535791,-0.442854315326898,0.34664288385676,0.95396680738806
"Rab3gap2",0.595744680851064,47,0.646363045385299,-1.62533922787436,0.0713939004096576,0.519747594982308
"Rab3ip",0.397435897435897,26,-0.447458976971221,-0.191036891034148,0.536495467668832,1
"Rab6a",0.460069444444444,48,-0.280107919192735,-0.0587762391278019,0.731704335182752,1
"Rab7",0.514583333333333,64,0.231325546106455,-0.175157357146254,0.553935031998921,1
"Rab8b",0.47008547008547,78,-0.0531113364595629,0.0152420779812843,1,1
"Rabep1",0.545430107526882,62,0,0.395316512475162,1,1
"Rabgap1",0.475,71,0.0534392589614605,-0.003574300732609,0.932619625897189,1
"Rac1",0.421052631578947,57,-0.568283759574525,-0.589203923930441,0.277680364561012,0.887957304221994
"Rad23b",0.408424908424908,39,-0.912537158749661,-0.942646431577032,0.169733796736746,0.757145857992347
"Raf1",0.533730158730159,42,-0.0544477840223769,-0.0542870540834244,0.741773369536905,1
"Rai1",0.505102040816326,49,0.356143810225275,-0.238991494765934,0.489337362716391,1
"Rala",0.564728682170543,43,-0.180572245641822,0.00580184682603857,1,1
"Ralb",0.4,30,-0.55254102302878,-0.409180111910722,0.365660034433118,0.975687714542204
"Ralgapa1",0.53701615844473,91,0.208317236124725,0.114678142988495,1,1
"Ralgapa2",0.540697278911565,70,0.192645077942396,-0.332496979278034,0.414802404636557,1
"Ralgapb",0.529411764705882,51,0.304854581528422,-0.148929771719772,0.585227416728133,1
"Ranbp9",0.541388888888889,60,0.051530300640082,-0.187779079467973,0.53999007401,1
"Rap1a",0.543444227005871,73,0.528378972354788,-1.15748526703877,0.128133728672772,0.676966926828997
"Rap1gds1",0.587774210807919,89,0.600069393111364,-2.99345921590316,0.0144123586855935,0.235603228812397
"Rapgef1",0.441372053872054,60,-0.263034405833794,-0.715928348932842,0.231461663298896,0.84248527572736
"Rapgef2",0.507094463801781,82,0.242360837569044,0.425456131975594,1,1
"Rapgef4",0.353448275862069,29,-0.75488750216347,-0.747376481359851,0.221480472719303,0.828276288388628
"Rapgef5",0.369472405231899,79,-0.807354922057605,-4.19289942428649,0.00378163966499155,0.10003564709299
"Rapgef6",0.487388392857143,64,-0.0577154978562877,0.212646886340067,1,1
"Raph1",0.510190084264158,81,0.184424571137427,-0.0647476346974827,0.718955935853104,1
"Rarb",0.544444444444444,39,-0.231325546106456,0.277937755415053,1,1
"Rasa1",0.542857142857143,73,0.0703893278913984,-0.142122790745134,0.593931918621339,1
"Rasa2",0.451515151515152,44,0.0544477840223769,-0.283504627256946,0.451449812465311,1
"Rasa3",0.547076023391813,57,0.389042290745899,-0.498164433528657,0.318200448106254,0.920099177873958
"Rasal2",0.432389652830829,100,-0.421956913218635,-1.73982379469697,0.0621279693096585,0.493160985341093
"Rasgef1b",0.506326530612245,35,0.206450877467425,0.055946417625151,1,1
"Rasgrf2",0.472043010752688,31,-0.55254102302878,-0.0113065537781125,0.880467539262086,1
"Rasgrp3",0.494444444444444,30,-0.263034405833794,0.289695485805339,1,1
"Rassf1",0.539473684210526,38,-0.0671141958585371,-0.0546449736603805,0.740953973116059,1
"Rassf2",0.605072463768116,46,0.331205908475372,-0.283614046597975,0.451362505492501,1
"Rassf3",0.479166666666667,44,-0.624490864907794,0.322349051323876,1,1
"Rassf8",0.425071225071225,39,-0.334419039070559,-0.179585368564886,0.548967147910816,1
"Rb1",0.437794892446055,86,-0.265590110737551,-0.338263290097913,0.410785355809666,1
"Rb1cc1",0.493069727891156,56,-0.0857298740258836,0.188728819773203,1,1
"Rbbp4",0.618055555555556,36,0.321928094887362,-0.0443405460628661,0.765860617609426,1
"Rbbp6",0.436060606060606,55,-0.275634442613428,-0.0765270216884204,0.69563372410452,1
"Rbfox1",0.531246891429117,52,0.591535154644642,-1.16792138289381,0.12642655140449,0.674110322918475
"Rbfox2",0.619406392694064,73,0.584962500721156,-1.85630392600101,0.0540029544704189,0.450850353835607
"Rbl2",0.582456140350877,38,0.214124805352848,0.0565434920649324,1,1
"Rbm20",0.578011606853577,54,0.157146396721008,-0.613594779429548,0.267954298977807,0.876066151148998
"Rbm24",0.504271708683473,41,1.11022302462516e-15,0.0229580389393718,1,1
"Rbm25",0.480013686199253,97,0.0244530437245389,0.0339684440991306,1,1
"Rbm26",0.350352112676056,71,-0.566346822553809,-2.10816752973741,0.040036548404141,0.384858370222904
"Rbm28",0.677631578947368,38,1.38702312310925,-1.80950794250679,0.0571226536173292,0.467326295378924
