"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Myl2",0.701496742072018,0.682291665762099,0.29793025190208,0.389794177103111,0.422546093725612,1.6271186440678,43
"Myl3",0.569047619047619,0.652631580775548,1.03038229654152,2.21391746327845,2.78376820691987,0.805084745762712,35
"Mylk3",0.397633412339295,0.438095239312233,0.38087209361359,1.33578408294255,1.81928174171837,0.889830508474576,34
"Myo10",0.586255411255411,0.591397849459816,0.584413271379205,2.23575375381594,3.07578153592827,0.788135593220339,44
"Myo18a",0.478571428571429,0.555555553865042,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,35
"Myo18b",0.605189255189255,0.556818183021465,0.0982846672994063,2.67227052090295,4.02444273522546,0.745762711864407,39
"Myo1b",0.43015873015873,0.476744186222649,1.91483346204849,3.68220116477124,4.51334517100582,0.728813559322034,42
"Myo1c",0.456349206349206,0.464285714285712,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,42
"Myo1d",0.5022030651341,0.506849315068499,0.401828048940172,0.604897073045609,0.690819194513027,1.23728813559322,58
"Myo1e",0.518518518518518,0.564102563810027,1.90066106966718,5.54564690697292,7.36766795550967,0.661016949152542,45
"Myo5a",0.435613524406628,0.474708171209168,0.193677163834736,0.265117045414272,0.292589345671917,2.17796610169492,87
"Myo6",0.48535851122058,0.444444444444448,1.58493068632922,1.25902207012389,1.0036865770316,1.06779661016949,58
"Myo9a",0.550438596491228,0.544117647039291,0.593787922339776,0.76126698450192,0.818311446038863,1.15254237288136,76
"Myo9b",0.484848484848485,0.455696202531673,998.999999999999,383.89479394052,6.91531527848876,0.669491525423729,55
"Myocd",0.476404795149668,0.546632124353353,0.212194623897148,0.202759744867887,0.186608835134541,3.27118644067797,53
"Myof",0.389880952380952,0.37719298246321,2.65414048815766,1.9004165339082,1.36316803632435,0.966101694915254,56
"Myom1",0.597966286171187,0.568848758465011,0.0393956668660888,0.120925027958855,0.161843339253493,3.75423728813559,53
"Myom2",0.32004662004662,0.322580645161343,0.165448531511819,13.2584229290306,20.1540711386625,0.525423728813559,22
"Myot",0.655072463768116,0.651162789211809,12.2784457336074,30.0792506158362,38.8195435817615,0.364406779661017,23
"Myoz2",0.544920932725811,0.548387096770247,0.405396970399072,0.551460646381063,0.607133984407881,1.3135593220339,41
"Mypn",0.555712197159566,0.573529411764706,0.607412421083898,0.766440844784498,0.818311446038863,1.15254237288136,38
"Myrip",0.373931623931624,0.333333335185281,1.13012585432982,8.99478438883466,13.0825610277022,0.584745762711864,39
"Mysm1",0.512820512820513,0.543859649089589,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,39
"Myzap",0.427036711535309,0.39202657807309,0.0643812989927357,0.183536586467281,0.242980392981907,2.55084745762712,62
"N4bp2l2",0.531197478991597,0.51369863012281,0.43388810760714,0.617071778868509,0.690819194513027,1.23728813559322,68
"Naa15",0.505847953216374,0.541176470591685,6.07555030224204,5.44085977095384,4.78618731486979,0.720338983050847,57
"Naa16",0.486440677966102,0.490384615387621,0.829939723319808,1.55100075295566,1.88753011048879,0.88135593220339,59
"Nab1",0.468115942028985,0.447761194029859,998.999999999999,389.077129797497,14.8304695773777,0.567796610169492,46
"Naca",0.432795698924731,0.479166669328842,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,31
"Nampt",0.604166666666667,0.584415584415222,2.4170789588684,6.05920504671921,7.85252004521213,0.652542372881356,44
"Nav1",0.475715475299256,0.438746438746756,0.30420454163112,0.250519146486511,0.206187608921014,2.97457627118644,98
"Nav2",0.627777777777778,0.543689320388349,0.589682706980149,1.5077819381679,1.96086964351328,0.872881355932203,43
"Nav3",0.412037037037037,0.363636363636364,998.999999999999,389.701927411132,15.7847437992688,0.559322033898305,36
"Nbas",0.473684210526316,0.441176470606248,4.91431022207831,3.20164462798912,2.03967863300997,0.864406779661017,57
"Nbea",0.50093896713615,0.458904109615892,0.79641245208419,0.75473925145473,0.690819194513027,1.23728813559322,71
"Nbeal1",0.449822777007243,0.47289156626506,0.176316377051711,0.210089657803199,0.218613438661427,2.8135593220339,103
"Ncald",0.840277777777778,0.846153845292747,1e-06,1e-06,34.873693638337,0.330508474576271,24
"Nceh1",0.496581196581197,0.479452054794704,0.866078451646247,6.97452821712835,10.1501039283392,0.61864406779661,39
"Ncf2",0.547826086956522,0.519999999980185,2.08056870546974,6.63462952256223,8.92656097495426,0.635593220338983,46
"Nck1",0.488392857142857,0.520408163265288,11.2117728723054,5.84102661601984,2.41836638559716,0.830508474576271,56
"Nckap1",0.482993197278912,0.507936507936508,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,49
"Ncoa1",0.607407407407407,0.594202897367706,2.64455813751678,9.56988525586768,13.0825610277022,0.584745762711864,45
"Ncoa2",0.532390381895332,0.508250825082598,0.193761901325439,0.231510800767886,0.24121226027073,2.56779661016949,101
"Ncoa3",0.442512077294686,0.46031746031976,0.895831903740888,0.997338988128319,1.0036865770316,1.06779661016949,69
"Ncoa6",0.542767295597484,0.524390243902466,0.848870847704105,4.07770244765144,5.73566578004458,0.694915254237288,53
"Ncor1",0.527072217188496,0.536170212765937,0.345875603246401,0.34612740429404,0.328044072275518,1.99152542372881,86
"Ndfip1",0.408607006020799,0.426923076923077,0.673421042341974,0.444527500391979,0.288357464373672,2.20338983050847,87
"Ndfip2",0.501543209876543,0.505882352941177,998.999999999999,382.500777377697,4.78618731486979,0.720338983050847,54
"Ndrg2",0.494252873563218,0.522727272727262,0.823234622085884,26.0071569768821,39.2441216752148,0.372881355932203,29
"Ndufaf4",0.50124716553288,0.473684209181217,0.887394031112325,2.15961812197623,2.78376820691987,0.805084745762712,42
"Ndufs4",0.61268315018315,0.563636363636344,0.309347049877649,1.1246153778032,1.53824126476905,0.932203389830508,52
"Neat1",0.543918878909854,0.553375196232339,0.0629011393698717,0.0671243236137814,0.0660385560982565,10.7966101694915,111
"Nebl",0.529055258467023,0.506666666666667,0.420753185079461,6.00431983127478,8.92656097495426,0.635593220338983,34
"Nedd4",0.492189754689755,0.486055776890284,0.679561277787275,0.455505571251502,0.301563301374841,2.1271186440678,88
"Nedd4l",0.589285714285714,0.536231883653568,95.3362384904669,44.7692575417981,13.0825610277022,0.584745762711864,42
"Nedd9",0.521904761904762,0.496894409828229,0.798736369559678,0.671701703728509,0.56264530781673,1.36440677966102,70
"Nek1",0.463059163059163,0.5,1.43611588498615,17.1357707449302,25.339086637798,0.491525423728814,33
"Nek7",0.570133053221288,0.493750000000003,0.399203585205773,0.524497846313254,0.569544964516428,1.35593220338983,68
"Nek9",0.446759259259259,0.413793103448273,998.999999999999,395.957498889872,25.339086637798,0.491525423728814,36
"Nemf",0.446180555555556,0.437500000095682,1.33981288542569,4.76044950745666,6.49370174084191,0.677966101694915,48
"Neo1",0.532520325203252,0.545454545003206,998.999999999999,389.701927411132,15.7847437992688,0.559322033898305,41
"Nexn",0.550116144018583,0.527950310557988,0.118719525165148,0.413467459021726,0.56264530781673,1.36440677966102,41
"Nf1",0.492526792807692,0.470370370368467,0.411674857197486,0.336601059417084,0.275330600908484,2.28813559322034,89
"Nf2",0.485507246376812,0.492753623188562,998.999999999999,387.932711279595,13.0825610277022,0.584745762711864,46
"Nfat5",0.523417537746806,0.51569506726203,0.151013663561512,0.286369868494881,0.349794320948839,1.88983050847458,82
"Nfatc1",0.558712121212121,0.534246575342465,0.598433731574461,6.87289098165805,10.1501039283392,0.61864406779661,44
"Nfatc2",0.709333333333333,0.709302325581395,1.14661503564983,3.39047264841732,4.51334517100582,0.728813559322034,50
"Nfe2l2",0.460734463276836,0.47422680412433,3.05776974941019,2.81859479304348,2.53142732591716,0.822033898305085,59
"Nfia",0.521568945018143,0.504098360655737,0.159555922757471,0.127312631721982,0.101906390984042,6.20338983050847,110
"Nfib",0.493998844280032,0.474295190936804,0.216163050209636,0.160831510940965,0.120268758588911,5.11016949152542,104
"Nfix",0.531851851851852,0.544117647058827,1.95556280243165,9.86323600148786,13.9302226941954,0.576271186440678,45
"Nfkb1",0.483252498530276,0.50561797752809,0.29707002816636,0.42177183521379,0.471885566646707,1.50847457627119,72
"Nfkbia",0.602941176470588,0.647058823529392,8.39911177159178,26.0764104823999,34.955886115929,0.432203389830508,34
"Nfkbiz",0.632098765432099,0.611764705749274,3.63083653556874,4.51248745449563,4.78618731486979,0.720338983050847,54
"Nfx1",0.486928104575163,0.513513513513468,998.999999999999,385.599482359301,9.51894272343954,0.627118644067797,51
"Nfxl1",0.462765957446808,0.430555555513208,2.21302121977374,7.92538815869739,10.821157206915,0.610169491525424,47
"Nfyc",0.479200359389039,0.451851851851852,0.319959657591991,0.667396437393585,0.833760223975781,1.14406779661017,53
"Ngf",0.474702380952381,0.52542372881356,1.59978924981273,16.3075681040409,23.9792145860137,0.5,28
"Nhlrc2",0.366071428571429,0.35416666666842,2.01143850664864,2.50085570025302,2.6530059389969,0.813559322033898,56
"Nhsl1",0.398743386243386,0.362903225806533,0.441936170123541,0.855829662839302,1.05081419303824,1.05084745762712,48
"Niban1",0.465214454576157,0.533980582524272,11.0217393005318,5.46932241673183,1.96086964351328,0.872881355932203,47
"Nid1",0.528205128205128,0.560975609743904,0.870444474457494,1.03501960064849,1.07596214153845,1.04237288135593,65
"Nin",0.466269841269841,0.46031746031748,1.45670060551431,12.9796101039392,18.9793048142181,0.533898305084746,42
"Nipbl",0.515273887332711,0.519108280299611,0.210605268260789,0.231887264772703,0.232018093471584,2.66101694915254,102
"Nipsnap2",0.505434782608696,0.530612244897982,1.49595723398697,2.15147637362043,2.41836638559716,0.830508474576271,46
"Nisch",0.702564102564103,0.711111111111108,0.618547437219654,2.5936621491839,3.60262914226614,0.76271186440678,52
"Nktr",0.515172129457844,0.499999999999029,0.405142410815601,0.412604236996801,0.395201606366732,1.71186440677966,77
"Nlk",0.558998283998284,0.502793296089355,0.516356252586086,0.50236065226492,0.467785543059358,1.51694915254237,74
"Nmd3",0.327380952380952,0.309523809523813,0.526446985390963,25.1330637598706,38.0812267977155,0.35593220338983,28
"Nmt1",0.547916666666667,0.516666666666667,998.999999999999,394.202021721737,22.6578878430003,0.508474576271186,40
"Nnt",0.54465848616792,0.56462585034012,0.38034576332893,0.589853967193577,0.680303083162877,1.24576271186441,53
"Nos1ap",0.448275862068966,0.500000000000732,998.999999999999,405.061624841913,39.2441216752148,0.372881355932203,29
"Nos3",0.442105263157895,0.421052631586965,0.512950512720239,21.2680800806327,32.1859363457753,0.322033898305085,19
"Nova1",0.397435897435897,0.410256409051045,1.64182219108741,22.924573784861,34.061208823247,0.330508474576271,26
"Npepps",0.57962962962963,0.578947368172271,0.357221911571917,1.02816897317944,1.36316803632435,0.966101694915254,63
"Nploc4",0.56140350877193,0.571428574529947,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,38
"Npr3",0.498192239858907,0.577464788732394,0.111454535651114,0.524578350951908,0.736562370676234,1.20338983050847,36
"Nptn",0.46038961038961,0.462962962981414,0.487506818187802,0.549118713907053,0.555933361158447,1.3728813559322,77
"Nr1d2",0.495653817082389,0.471074380165294,0.691117022189729,1.00213705985089,1.12974946320889,1.02542372881356,63
"Nr2c2",0.491823899371069,0.493333333333337,998.999999999999,385.211628748333,8.92656097495426,0.635593220338983,53
"Nr3c1",0.429643493761141,0.443514644351465,0.574404492914191,0.428429005826975,0.321199295676168,2.02542372881356,85
"Nr3c2",0.486553724053724,0.467532467532467,0.71837610732032,0.492183241743252,0.335069728976742,1.95762711864407,78
"Nr6a1",0.485238095238095,0.50999999960295,4.29383803652821,3.08106221372055,2.21538295990282,0.847457627118644,50
"Nrap",0.613943775708482,0.544642857142857,0.951820100041407,1.30828204207583,1.44612711423981,0.949152542372881,37
"Nrdc",0.342090395480226,0.407766990291264,1.44214905960469,1.83150333789874,1.96086964351328,0.872881355932203,59
"Nrip1",0.513230625583567,0.487684729064125,0.872289452156812,0.588379489321214,0.392723724438984,1.72033898305085,85
"Nrp1",0.496612914862915,0.489130434793322,0.318929961039333,0.249585260559398,0.196220510558241,3.11864406779661,100
"Nrp2",0.566013071895425,0.556701030332487,0.9903935899303,2.03351523881061,2.53142732591716,0.822033898305085,51
"Nrxn1",0.553724053724054,0.379629628446441,998.999999999999,380.4414245703,1.64086912703783,0.915254237288136,26
"Nsd1",0.460741971207087,0.500000000083836,0.432268517254464,0.410601438269269,0.376409523375675,1.77966101694915,86
"Nsd3",0.476923076923077,0.452830188681701,1.24109173912263,1.62087044120829,1.755776245181,0.898305084745763,65
"Nsf",0.647727272727273,0.652173913019345,0.973409368583791,8.93527179931085,13.0825610277022,0.584745762711864,44
"Nsmaf",0.5,0.509803922951253,5.11176377983124,24.8280504855289,34.955886115929,0.432203389830508,35
"Nsmce2",0.422215663124754,0.477124183006535,1.50158258135031,0.97862975576284,0.623775949785264,1.29661016949153,66
"Nt5c2",0.59030303030303,0.566037735214839,998.999999999999,380.516658388377,1.755776245181,0.898305084745763,55
"Nt5dc1",0.312896825396825,0.327868852459022,0.648703575986634,0.968026315205667,1.10225078468521,1.03389830508475,60
"Ntn1",0.648366013071895,0.599999999999991,1.44012590055118,1.55402506793238,1.53824126476905,0.932203389830508,51
"Nuak2",0.553763440860215,0.534883720921287,998.999999999999,404.783638311934,38.8195435817615,0.364406779661017,31
"Nudcd3",0.568518518518519,0.55555555540309,0.758098777595231,7.37288596546504,10.821157206915,0.610169491525424,45
"Nudt4",0.326960784313725,0.333333333333333,1.79203125816397,15.5154513134453,22.6578878430003,0.508474576271186,34
"Nufip2",0.587271062271062,0.622047244090883,0.844194279979072,0.963262781377882,0.981590672369956,1.07627118644068,65
"Numa1",0.595959595959596,0.58695652173913,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,33
"Numb",0.531638781638782,0.559006211287183,0.991836734604817,0.745030956277297,0.56264530781673,1.36440677966102,74
"Nup153",0.517543859649123,0.5,998.999999999999,403.018410002006,36.123451543065,0.423728813559322,38
"Nup98",0.418011750154607,0.4,1.44790063099508,0.975880428515444,0.650712341842111,1.27118644067797,77
"Nus1",0.42719298245614,0.446428571428611,2.96777611783551,19.5512055072119,28.1398977296704,0.474576271186441,38
"Nxn",0.472448979591837,0.512396696048667,3.81310464018421,2.18770197807665,1.12974946320889,1.02542372881356,56
"Obscn",0.590236249538575,0.562874250960873,0.111952605638232,0.386413953456032,0.525250400308338,1.41525423728814,43
"Oga",0.532407407407407,0.549450548033356,2.00710541079836,2.99742179617859,3.41394108510038,0.771186440677966,54
"Ogdh",0.495270984015497,0.478260869555942,0.132472122396575,0.198167553195512,0.225834078590598,2.72881355932203,67
"Oip5os1",0.525252525252525,0.479999998722156,998.999999999999,403.018410002006,36.123451543065,0.423728813559322,33
"Opa1",0.446111111111111,0.410526315695014,4.63100212715555,3.58124144958758,2.78376820691987,0.805084745762712,60
"Opcml",0.828508771929825,0.74999999926294,0.136231029956541,22.1096812290949,33.6898391331961,0.440677966101695,19
"Or5m3b",1,0.999999999997628,1e-06,1e-06,38.8738170338456,0.389830508474576,31
"Orc4",0.384972677595628,0.373831775888294,0.491136862117188,1.29734422278926,1.69661769624549,0.906779661016949,61
"Orc5",0.681372549019608,0.6956521739129,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,34
"Osbp",0.543402777777778,0.499999999980794,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,32
"Osbpl11",0.590425531914894,0.513888887368795,11.9513049921456,11.6234706039019,10.821157206915,0.610169491525424,47
"Osbpl1a",0.445736434108527,0.428571428571432,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,43
"Osbpl8",0.442528735632184,0.450000000130513,998.999999999999,402.732111601982,35.686178453427,0.338983050847458,29
"Osbpl9",0.6148936473385,0.610759493670887,0.192563018287804,0.223999386598408,0.230435179191042,2.67796610169492,96
"Osgepl1",0.377721088435374,0.307692309119113,1.19190935596758,22.5105717326434,33.6898391331961,0.440677966101695,28
"Osmr",0.402777777777778,0.393939393939394,0.792067027991364,10.6356237508754,15.7847437992688,0.559322033898305,36
